,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDI.PA,EUR,2020-12-31,2020-12-31,FY,20358000000,752000000.0,21110000000,0.0,13016000000.0,0.0,40377000000,30091000000,14508000000.0,16144000000.0,30652000000,990000000.0,2325000000.0,44000000,65640000000,0.0,106017000000,5098000000.0,11005000000.0,0.0,0.0,1927000000.0,25685000000,14065000000.0,0.0,5079000000.0,439000000.0,44088000000,0.0,69773000000,361000000,1933000000.0,-17632000000.0,0.0,11270000000,81043000000,1742000000.0,25070000000,4712000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
1,2019-12-31,CDI.PA,EUR,2019-12-31,2019-12-31,FY,6061000000,733000000.0,6794000000,0.0,13717000000.0,-1000000.0,26898000000,30286000000,14500000000.0,16335000000.0,30835000000,1074000000.0,2274000000.0,46000000,66932000000,0.0,93830000000,5814000000.0,733000000.0,0.0,0.0,1985000000.0,22651000000,5450000000.0,0.0,5094000000.0,469000000.0,35462000000,0.0,58113000000,361000000,9632000000.0,-15086000000.0,0.0,10880000000,68993000000,1807000000.0,6183000000,122000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
2,2018-12-31,CDI.PA,EUR,2018-12-31,2018-12-31,FY,8553000000,2663000000.0,11216000000,0.0,12485000000.0,0.0,29585000000,14463000000,12192000000.0,16376000000.0,28568000000,638000000.0,1932000000.0,46000000,47686000000,0.0,77271000000,5314000000.0,2663000000.0,0.0,0.0,1934000000.0,17363000000,6038000000.0,0.0,4633000000.0,386000000.0,23536000000,0.0,40899000000,361000000,2574000000.0,-11212000000.0,0.0,14240000000,55139000000,3301000000.0,8701000000,148000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
3,2017-12-31,CDI.PA,EUR,2017-12-31,2017-12-31,FY,7586000000,2714000000.0,10300000000,0.0,10908000000.0,0.0,27130000000,13218000000,12301000000.0,16078000000.0,28379000000,639000000.0,1738000000.0,39000000,45632000000,0.0,72762000000,4540000000.0,2714000000.0,0.0,0.0,1836000000.0,15118000000,7597000000.0,0.0,4583000000.0,370000000.0,24911000000,0.0,40029000000,361000000,2240000000.0,-10130000000.0,0.0,12782000000,52811000000,3353000000.0,10311000000,2725000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
4,2016-06-30,CDI.PA,EUR,2016-06-30,2016-06-30,FY,3035000000,351000000.0,3386000000,0.0,11053000000.0,0.0,19000000000,12106000000,11256000000.0,16269000000.0,27525000000,753000000.0,2158000000.0,34000000,43904000000,0.0,62904000000,3835000000.0,351000000.0,0.0,0.0,1450000000.0,13226000000,5287000000.0,0.0,5584000000.0,458000000.0,21549000000,0.0,34775000000,361000000,1569000000.0,-9438000000.0,0.0,11067000000,45842000000,1104000000.0,5638000000,2603000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
5,2015-06-30,CDI.PA,EUR,2015-06-30,2015-06-30,FY,2771000000,257000000.0,3028000000,0.0,10704000000.0,0.0,18260000000,11418000000,10365000000.0,16242000000.0,26607000000,521000000.0,2031000000.0,28000000,41770000000,0.0,60030000000,3602000000.0,257000000.0,0.0,0.0,1214000000.0,12203000000,6001000000.0,0.0,5738000000.0,348000000.0,21507000000,0.0,33710000000,361000000,2378000000.0,-8560000000.0,0.0,10273000000,43983000000,778000000.0,6258000000,3487000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
6,2014-06-30,CDI.PA,EUR,2014-06-30,2014-06-30,FY,2646000000,184000000.0,2830000000,0.0,9670000000.0,0.0,16377000000,9953000000,9713000000.0,15550000000.0,25263000000,155000000.0,1079000000.0,21000000,44784000000,0.0,61161000000,3178000000.0,184000000.0,0.0,0.0,964000000.0,13072000000,4292000000.0,0.0,5270000000.0,272000000.0,17752000000,0.0,30824000000,363000000,1425000000.0,-7174000000.0,0.0,11970000000,42794000000,339000000.0,4476000000,1830000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
7,2013-04-30,CDI.PA,EUR,2013-04-30,2013-04-30,FY,1925000000,201000000.0,2126000000,0.0,8774000000.0,0.0,14651000000,9286000000,8998000000.0,14210000000.0,23208000000,167000000.0,888000000.0,12000000,40904000000,0.0,55555000000,3089000000.0,201000000.0,0.0,0.0,1080000000.0,10420000000,4579000000.0,0.0,4870000000.0,302000000.0,17135000000,0.0,27555000000,363000000,1431000000.0,-6367000000.0,0.0,10964000000,38519000000,368000000.0,4780000000,2855000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
8,2012-04-30,CDI.PA,EUR,2012-04-30,2012-04-30,FY,1777000000,0.0,1777000000,0.0,8129000000.0,1598000000.0,13310000000,8432000000,0.0,0.0,21987000000,171000000.0,0.0,567000000,38870000000,0.0,52180000000,2773000000.0,0.0,0.0,0.0,2624000000.0,10110000000,5009000000.0,0.0,0.0,9498000000.0,16061000000,0.0,26171000000,363000000,394000000.0,-5957000000.0,0.0,10107000000,36278000000,171000000.0,9002000000,7225000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
9,2011-12-31,CDI.PA,EUR,2011-12-31,2011-12-31,FY,2428000000,0.0,2428000000,0.0,7681000000.0,1486000000.0,13679000000,8371000000,7583000000.0,14155000000.0,21738000000,172000000.0,0.0,503000000,37528000000,0.0,51207000000,3012000000.0,0.0,0.0,0.0,2866000000.0,10256000000,5263000000.0,0.0,4826000000.0,4505000000.0,16009000000,0.0,26265000000,363000000,2397000000.0,-5760000000.0,0.0,9633000000,35898000000,172000000.0,8824000000,6396000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
10,2010-12-31,CDI.PA,EUR,2010-12-31,2010-12-31,FY,2408000000,0.0,2408000000,0.0,6139000000.0,1270000000.0,11551000000,7060000000,5660000000.0,11772000000.0,17432000000,226000000.0,699000000.0,338000000,29646000000,0.0,41197000000,2349000000.0,0.0,0.0,0.0,2261000000.0,7985000000,4268000000.0,0.0,4254000000.0,3944000000.0,13642000000,0.0,21627000000,363000000,1261000000.0,0.0,0.0,7703000000,29330000000,226000000.0,6846000000,4438000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
11,2009-12-31,CDI.PA,EUR,2009-12-31,2009-12-31,FY,2533000000,0.0,2533000000,0.0,5802000000.0,1237000000.0,11311000000,6395000000,4901000000.0,11370000000.0,16271000000,215000000.0,555000000.0,766000000,24742000000,0.0,36053000000,1956000000.0,0.0,0.0,0.0,1967000000.0,6665000000,5163000000.0,0.0,4023000000.0,3086000000.0,13267000000,0.0,19932000000,363000000,695000000.0,0.0,0.0,6264000000,26196000000,215000000.0,7327000000,4794000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
12,2008-12-31,CDI.PA,EUR,2008-12-31,2008-12-31,FY,1077000000,0.0,1077000000,0.0,5966000000.0,1851000000.0,10850000000,6352000000,5048000000.0,11212000000.0,16260000000,219000000.0,674000000.0,858000000,24738000000,0.0,35588000000,2348000000.0,0.0,0.0,0.0,1957000000.0,7461000000,4615000000.0,0.0,4016000000.0,3254000000.0,12862000000,0.0,20323000000,363000000,796000000.0,0.0,0.0,5931000000,26254000000,219000000.0,7137000000,6060000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
