,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BHP.L,USD,2020-06-30,2020-06-30,FY,13330000000.0,36000000.0,13366000000.0,0.0,4101000000.0,130000000.0,21471000000.0,72362000000.0,247000000.0,377000000.0,624000000.0,2585000000.0,3688000000.0,1264000000.0,83312000000.0,0.0,104783000000.0,5767000000.0,36000000.0,0.0,0.0,0.0,14824000000.0,19446000000.0,210000000.0,2758000000.0,0.0,37713000000.0,0.0,52537000000.0,2168000000.0,43467000000.0,-69209000000.0,0.0,47936000000.0,100473000000.0,2621000000.0,19482000000.0,6152000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
1,2019-06-30,BHP.L,USD,2019-06-30,2019-06-30,FY,15613000000.0,87000000.0,15700000000.0,0.0,3840000000.0,247000000.0,23373000000.0,68041000000.0,247000000.0,428000000.0,675000000.0,2569000000.0,3764000000.0,823000000.0,77488000000.0,0.0,100861000000.0,6717000000.0,87000000.0,0.0,0.0,0.0,12339000000.0,22517000000.0,281000000.0,3234000000.0,0.0,36698000000.0,0.0,49037000000.0,2168000000.0,42819000000.0,-64108000000.0,0.0,47240000000.0,96277000000.0,2656000000.0,22604000000.0,6991000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
2,2018-06-30,BHP.L,USD,2018-06-30,2018-06-30,FY,15773000000.0,200000000.0,15973000000.0,0.0,3764000000.0,154000000.0,35130000000.0,67182000000.0,247000000.0,531000000.0,778000000.0,2473000000.0,4041000000.0,1210000000.0,76863000000.0,0.0,111993000000.0,5977000000.0,200000000.0,0.0,0.0,0.0,13989000000.0,23344000000.0,337000000.0,3472000000.0,0.0,37334000000.0,0.0,51323000000.0,2243000000.0,51064000000.0,-59546000000.0,0.0,55592000000.0,106915000000.0,2673000000.0,23544000000.0,7771000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
3,2017-06-30,BHP.L,USD,2017-06-30,2017-06-30,FY,13973000000.0,72000000.0,14045000000.0,3031000000.0,3673000000.0,127000000.0,21056000000.0,80497000000.0,3269000000.0,699000000.0,3968000000.0,2448000000.0,5788000000.0,1165000000.0,95950000000.0,0.0,117006000000.0,5551000000.0,72000000.0,0.0,0.0,394000000.0,11366000000.0,28418000000.0,360000000.0,3765000000.0,1111000000.0,42914000000.0,0.0,54280000000.0,2243000000.0,52618000000.0,-77169000000.0,0.0,57258000000.0,111538000000.0,2520000000.0,28490000000.0,14517000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
4,2016-06-30,BHP.L,USD,2016-06-30,2016-06-30,FY,10319000000.0,36000000.0,10355000000.0,3722000000.0,3411000000.0,141000000.0,17714000000.0,83975000000.0,3273000000.0,846000000.0,4119000000.0,2575000000.0,6147000000.0,876000000.0,101239000000.0,0.0,118953000000.0,5389000000.0,36000000.0,0.0,0.0,5000000.0,12340000000.0,31462000000.0,278000000.0,4324000000.0,1791000000.0,46542000000.0,0.0,58882000000.0,2243000000.0,49542000000.0,-70236000000.0,0.0,54290000000.0,113172000000.0,2611000000.0,31498000000.0,21179000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
5,2015-06-30,BHP.L,USD,2015-06-30,2015-06-30,FY,6753000000.0,83000000.0,6836000000.0,4979000000.0,4292000000.0,262000000.0,16369000000.0,94072000000.0,3274000000.0,1018000000.0,4292000000.0,3712000000.0,2861000000.0,616000000.0,108211000000.0,0.0,124580000000.0,4857000000.0,83000000.0,0.0,0.0,207000000.0,12853000000.0,27625000000.0,305000000.0,4542000000.0,1060000000.0,41182000000.0,0.0,54035000000.0,2243000000.0,60044000000.0,-56134000000.0,0.0,64768000000.0,118803000000.0,3795000000.0,27708000000.0,20955000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
6,2014-06-30,BHP.L,USD,2014-06-30,2014-06-30,FY,8803000000.0,87000000.0,8890000000.0,6741000000.0,6013000000.0,334000000.0,22296000000.0,108787000000.0,4034000000.0,1405000000.0,5439000000.0,3664000000.0,6396000000.0,615000000.0,129117000000.0,0.0,151413000000.0,6973000000.0,87000000.0,0.0,0.0,919000000.0,18064000000.0,29036000000.0,267000000.0,7066000000.0,395000000.0,47967000000.0,0.0,66031000000.0,2255000000.0,74548000000.0,-56131000000.0,0.0,79143000000.0,145174000000.0,3751000000.0,29123000000.0,20320000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
7,2013-06-30,BHP.L,USD,2013-06-30,2013-06-30,FY,6060000000.0,37000000.0,6097000000.0,7055000000.0,5822000000.0,404000000.0,19786000000.0,102927000000.0,4105000000.0,1121000000.0,5226000000.0,0.0,6136000000.0,757000000.0,118323000000.0,0.0,138109000000.0,7605000000.0,37000000.0,0.0,0.0,437000000.0,20372000000.0,29739000000.0,259000000.0,6469000000.0,875000000.0,45702000000.0,0.0,66074000000.0,2255000000.0,66979000000.0,-50323000000.0,0.0,70664000000.0,136738000000.0,0.0,29776000000.0,23716000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
8,2012-06-30,BHP.L,USD,2012-06-30,2012-06-30,FY,4781000000.0,282000000.0,5063000000.0,7841000000.0,6233000000.0,466000000.0,20451000000.0,95247000000.0,4105000000.0,1007000000.0,5112000000.0,0.0,4525000000.0,582000000.0,108822000000.0,0.0,129273000000.0,8727000000.0,282000000.0,0.0,0.0,633000000.0,22034000000.0,24629000000.0,328000000.0,5287000000.0,826000000.0,40154000000.0,0.0,62188000000.0,2255000000.0,62236000000.0,-40586000000.0,0.0,65870000000.0,128058000000.0,0.0,24911000000.0,20130000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
9,2011-06-30,BHP.L,USD,2011-06-30,2011-06-30,FY,9914000000.0,264000000.0,10178000000.0,8197000000.0,6154000000.0,308000000.0,25280000000.0,68468000000.0,370000000.0,534000000.0,904000000.0,0.0,3993000000.0,551000000.0,77611000000.0,0.0,102891000000.0,6667000000.0,264000000.0,0.0,0.0,288000000.0,19733000000.0,12244000000.0,429000000.0,2683000000.0,578000000.0,25403000000.0,0.0,45136000000.0,2253000000.0,53131000000.0,-34023000000.0,0.0,56762000000.0,101898000000.0,0.0,12508000000.0,2594000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589360,15:42:40,20210509
