,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CFC.DE,EUR,2019-12-31,2019-12-31,FY,4036116.08,0.0,4036116.08,0.0,6130585.98,2225137.03,22270415.8,3297502.73,4746000.0,6770841.73,11516841.73,0.0,5161811.29,0.0,19976155.75,0.0,42246571.55,4369851.48,0.0,0.0,0.0,0.0,5599482.23,323155.34,150100.8,6142605.35,19602790.8,31041652.12,0.0,36641134.35,14447590.0,-23894477.51,-25002000.0,0.0,5605437.2,42246571.550000004,0.0,323155.34,-3712960.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
1,2018-12-31,CFC.DE,EUR,2018-12-31,2018-12-31,FY,584666.95,0.0,584666.95,0.0,5699220.73,1965471.59,14569576.69,4108773.27,4866000.0,4156207.11,9022207.11,0.0,3441556.85,0.0,16572537.23,0.0,31142113.92,8066676.56,0.0,0.0,0.0,0.0,9003681.32,1769204.86,164079.42,5746804.15,9046095.41,20977264.42,0.0,29980945.74,12447590.0,-22801630.66,-27506.0,0.0,4772024.73,34752970.47,0.0,1769204.86,1184537.9100000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
2,2017-12-31,CFC.DE,EUR,2017-12-31,2017-12-31,FY,2518428.51,0.0,2518428.51,0.0,6257843.46,2242457.2,14367369.19,5345467.69,0.0,935952.62,935952.62,0.0,1888867.67,9050072.5,17220362.48,0.0,31587731.67,7491869.32,0.0,0.0,0.0,0.0,8981323.6,2449213.27,259809.38,5000489.69,9512053.72,22606408.07,0.0,31587731.67,9447590.0,-26404542.05,-27103000.0,0.0,6809208.51,38396940.18,0.0,2449213.27,-69215.23999999976,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
3,2016-12-31,CFC.DE,EUR,2016-12-31,2016-12-31,FY,744282.99,0.0,744282.99,0.0,8016814.2,981601.99,13887920.56,6777883.84,0.0,0.0,1281803.08,0.0,2378716.55,7732828.9,18171234.37,0.0,32059154.93,8484370.61,0.0,0.0,0.0,0.0,8885647.5,4203759.47,179414.31,4888222.75,8170184.66,23173507.43,0.0,32059154.93,9447590.0,-24717274.13,-27647000.0,0.0,6980400.21,39039555.14,0.0,4203759.47,3459476.4799999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
4,2015-12-31,CFC.DE,EUR,2015-12-31,2015-12-31,FY,1060968.89,0.0,1060968.89,0.0,11448661.27,1291281.09,18920201.64,8077795.36,0.0,1618597.4,1618597.4,0.0,976932.44,9767126.51,20440453.71,0.0,39360655.35,8730120.39,0.0,0.0,0.0,3465000.0,15924533.49,2233000.0,0.0,3255403.23,12936056.7,23436121.86,0.0,39360655.35,9447590.0,-27073281.72,-26535000.0,0.0,6679011.97,46039667.32,0.0,5065000.0,4004031.1100000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
5,2014-12-31,CFC.DE,EUR,2014-12-31,2014-12-31,FY,2484037.95,0.0,2484037.95,0.0,6906440.84,714752.75,11484813.88,8727450.96,0.0,1580552.0,1580552.0,0.0,333075.82,9543498.67,20184579.45,0.0,31669393.33,3911734.76,0.0,0.0,0.0,8619000.0,13839160.76,276000.0,0.0,3371158.88,9643620.68,17830232.57,0.0,31669393.33,8447590.0,-26570395.69,-20757000.0,0.0,6004846.86,37674240.19,0.0,873000.0,-1611037.9500000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
6,2013-12-31,CFC.DE,EUR,2013-12-31,2013-12-31,FY,1452913.2,0.0,1452913.2,0.0,7012233.88,939364.21,10861463.81,8434703.81,0.0,1317101.0,1317101.0,0.0,365586.11,10805526.81,20922919.73,0.0,31784383.54,4281000.0,0.0,0.0,0.0,2823000.0,8380069.4,665000.0,0.0,3357043.72,15240539.0,23404314.14,0.0,31784383.54,8447590.0,-27438200.34,-20154000.0,0.0,6399070.35,38183453.89,0.0,1202000.0,-250913.19999999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
7,2012-12-31,CFC.DE,EUR,2012-12-31,2012-12-31,FY,1522387.75,0.0,1522387.75,0.0,6661694.8,1317988.93,10504051.96,7848655.3,3120000.0,1967218.25,5087218.25,0.0,612335.57,10852275.96,24400487.08,0.0,34904539.04,3752611.87,0.0,0.0,0.0,15632000.0,20539408.06,826000.0,0.0,3497031.7,5066948.97,14365130.98,0.0,34904539.04,8447590.0,-29560395.91,-21978000.0,0.0,4323623.93,39228162.97,0.0,1835000.0,312612.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
8,2011-12-31,CFC.DE,EUR,2011-12-31,2011-12-31,FY,2414726.81,131516.69,2546243.5,0.0,14110659.06,1440112.65,22725561.69,9320126.15,0.0,0.0,8372565.97,0.0,1359847.03,6990081.92,26042623.069999997,0.0,48768184.76,8798254.44,131516.69,0.0,0.0,24077933.32,33836559.45,4153762.08,0.0,3716275.05,0.0,14931625.31,0.0,48768184.76,8447590.0,-26091916.93,0.0,0.0,3758767.75,52526952.51,0.0,4285278.7700000005,1870551.9600000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
9,2010-12-31,CFC.DE,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,28542099.879999995,8870017.55,2748028.3,12488403.14,15236431.44,0.0,0.0,0.0,24106448.990000002,28542099.879999995,52648548.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47336097.33,47336097.33,8447590.0,-15802546.42,0.0,0.0,7105363.14,54441460.47,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
