,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OLECTRA.NS,INR,2020-03-31,2020-03-31,FY,24007000.0,0.0,24007000.0,0.0,807257000,252059000.0,8105566000,1446796000,0.0,59254000.0,59254000.0,26000.0,82399000.0,0.0,1706319000,0.0,9811885000,1901236000,0.0,0.0,0.0,37185000.0,2327663000,28275000,0.0,0.0,0.0,158422000,0.0,2486085000,328323000,120000.0,-225520000,0.0,7325795000,9811880000,26000.0,297724000,273717000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
1,2019-03-31,OLECTRA.NS,INR,2019-03-31,2019-03-31,FY,213253000.0,1019135000.0,1232388000.0,0.0,1122206000,283931000.0,6680700000,1668498000,0.0,58316000.0,58316000.0,0.0,105616000.0,0.0,1951526000,0.0,8632226000,1191073000,1019135000.0,0.0,0.0,16898000.0,1524221000,34769000,0.0,0.0,0.0,78209000,0.0,1602430000,317523000,-133676000.0,-112427000,0.0,7029797000,8632227000,0.0,1053904000,840651000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
2,2018-03-31,OLECTRA.NS,INR,2018-03-31,2018-03-31,FY,9864000.0,0.0,9864000.0,0.0,634181000,158111000.0,2138038000,742073000,0.0,38934000.0,38934000.0,0.0,41496000.0,-1000.0,1016091000,0.0,3154129000,274469000,0.0,0.0,0.0,31665000.0,1044626000,97345000,0.0,0.0,0.0,126007000,0.0,1170633000,200723000,26472000.0,-54836000,0.0,1983496000,3154129000,0.0,724225000,714361000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
3,2017-03-31,OLECTRA.NS,INR,2017-03-31,2017-03-31,FY,113186640.0,0.0,113186640.0,0.0,320713781,68166831.0,938383907,942744768,0.0,0.0,1360489.0,0.0,0.0,21268.0,1042581604,0.0,1980965511,163901235,0.0,0.0,0.0,206488.0,645448292,296993994,0.0,46097069.0,49266107.0,413418777,0.0,1058867069,144322948,202629654.0,-309893653,0.0,922098442,1980965511,0.0,694327976,581141336,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
4,2016-03-31,OLECTRA.NS,INR,2016-03-31,2016-03-31,FY,94933377.0,0.0,94933377.0,0.0,166657799,33461548.0,777966328,945465855,0.0,0.0,1360489.0,0.0,0.0,21268.0,961568712,0.0,1739535040,192183394,0.0,0.0,0.0,590519.0,482587786,274760306,0.0,52701624.0,51717959.0,394957061,0.0,877544847,144322948,142521405.0,-255966800,0.0,861990193,1739535040,0.0,498063276,403129899,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
5,2015-03-31,OLECTRA.NS,INR,2015-03-31,2015-03-31,FY,91965162.0,0.0,91965162.0,0.0,168060368,33003887.0,642893018,975912785,0.0,0.0,1360489.0,0.0,0.0,21268.0,993412050,0.0,1636305068,225992811,0.0,0.0,0.0,16167107.0,572524194,132461537,0.0,58727604.0,56815074.0,259677817,0.0,832202011,144322948,84634021.0,-202106270,0.0,804103057,1636305068,0.0,396928162,304963000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
6,2014-03-31,OLECTRA.NS,INR,2014-03-31,2014-03-31,FY,59559165.0,0.0,59559165.0,0.0,178434410,27663439.0,533862525,1024662561,0.0,0.0,1360489.0,0.0,0.0,21268.0,1043463530,0.0,1577326055,165721203,0.0,0.0,0.0,21320878.0,470921976,193813455,0.0,66903530.0,74580451.0,344729309,0.0,815651285,144322948,42205982.0,-135523022,0.0,761674770,1577326055,0.0,444076409,384517244,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
7,2013-03-31,OLECTRA.NS,INR,2013-03-31,2013-03-31,FY,45510113.0,0.0,45510113.0,0.0,172255822,31852849.0,443912945,1020599583,0.0,0.0,1360489.0,0.0,0.0,21268.0,1036919765,0.0,1480832710,165638006,0.0,0.0,0.0,6883135.0,530313131,58136390,0.0,60001899.0,83553155.0,210078353,0.0,740391484,144322948,20972438.0,-111389286,0.0,740441226,1480832710,0.0,381022084,335511971,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
8,2012-03-31,OLECTRA.NS,INR,2012-03-31,2012-03-31,FY,50579204.0,0.0,50579204.0,0.0,130249978,38565267.0,418994127,1015376304,0.0,0.0,1360489.0,0.0,0.0,2340696.0,1045495613,0.0,1464489740,153498377,0.0,0.0,0.0,10786892.0,273919614,309100891,0.0,53251977.0,88101487.0,459278471,0.0,733198085,144322948,11822867.0,-89852915,0.0,731291655,1464489740,0.0,378699445,328120241,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
9,2011-03-31,OLECTRA.NS,INR,2011-03-31,2011-03-31,FY,31900289.0,0.0,31900289.0,0.0,104841478,0.0,569237400,1022445376,0.0,0.0,1360489.0,0.0,0.0,1315698.0,1025121563,0.0,1594358963,113820869,0.0,0.0,0.0,78028191.0,247998303,300122739,0.0,53503160.0,0.0,353625899,0.0,601624202,144322948,275171013.0,-258312081,0.0,992734761,1594358963,0.0,300122739,268222450,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
