,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JOE,USD,2021-02-24,2021-02-24 17:15:39,FY,106794000,0.0,106794000,2938000.0,2026000.0,0.0,132969000,21654000.0,0.0,0.0,0.0,37965000.0,0.0,8917000.0,904355000,909684000.0,1037324000,25376000.0,33041000.0,0.0,0.0,0.0,35118000,336204000.0,32456000.0,60915000.0,72000000.0,434036000,0.0,469154000,296873000.0,255216000,-1000000.0,0.0,550617000,1019771000,0.0,369245000.0,262451000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837021001636/0001558370-21-001636-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837021001636/joe-20201231x10k.htm,1620593971,16:59:31,20210509
1,2019-12-31,JOE,USD,2020-02-26 00:00:00,2020-02-26 16:48:49,FY,185716000,0.0,185716000,5781000.0,0.0,0.0,198089000,19709000.0,0.0,0.0,0.0,5084000.0,0.0,9007000.0,711144000,0.0,909233000,16207000.0,0.0,0.0,0.0,0.0,22334000,269555000.0,30820000.0,52808000.0,57200000.0,357229000,0.0,379563000,305631000.0,214225000,-63223000.0,0.0,519521000,899084000,0.0,270450000.0,84734000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/0001558370-20-001483-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/joe-20191231x10k.htm,1620593971,16:59:31,20210509
2,2018-12-31,JOE,USD,2019-02-27 00:00:00,2019-02-27 17:04:19,FY,195155000,0.0,195155000,2938000.0,0.0,0.0,204844000,12031000.0,0.0,0.0,0.0,0.0,0.0,13187000.0,666118000,0.0,870962000,10148000.0,0.0,0.0,0.0,0.0,15558000,246149000.0,28717000.0,44315000.0,47400000.0,322293000,0.0,337851000,331395000.0,187450000,-1000000.0,0.0,518171000,856022000,0.0,246149000.0,50994000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/0001558370-19-001206-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/joe-20181231x10k.htm,1620593971,16:59:31,20210509
3,2017-12-31,JOE,USD,2018-03-01 00:00:00,2018-03-01 16:27:10,FY,192083000,111300000.0,303383000,2938000.0,332624000.0,0.0,312914000,11776000.0,0.0,0.0,0.0,207989000.0,0.0,12910000.0,608079000,0.0,920993000,7524000.0,0.0,0.0,17864000.0,11172000.0,15559000,232167000.0,29036000.0,48983000.0,47300000.0,312850000,0.0,328409000,424694000.0,154324000,-1000000.0,0.0,577557000,905966000,319289000.0,343467000.0,151384000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/0000745308-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/joe-20171231x10k.htm,1620593971,16:59:31,20210509
4,2016-12-31,JOE,USD,2017-03-02 00:00:00,2017-03-02 17:28:44,FY,241111000,175700000.0,416811000,2938000.0,314620000.0,0.0,425459000,8992000.0,0.0,0.0,0.0,208590000.0,0.0,18237000.0,602486000,0.0,1027945000,4376000.0,0.0,0.0,15289000.0,10803000.0,12203000,231350000.0,26092000.0,68846000.0,41000000.0,328943000,0.0,341146000,572040000.0,94746000,3000000.0,0.0,669293000,1010439000,384290000.0,407050000.0,165939000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/0000745308-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/joe-20161231x10k.htm,1620593971,16:59:31,20210509
5,2015-12-31,JOE,USD,2016-03-03 00:00:00,2016-03-02 19:10:45,FY,212773000,191200000.0,403973000,5613000.0,313599000.0,7100000.0,415475000,10145000.0,0.0,0.0,0.0,208785000.0,0.0,19626000.0,569338000,0.0,984813000,6159000.0,0.0,0.0,15222000.0,7778000.0,15514000,232639000.0,23000000.0,36847000.0,0.0,295852000,0.0,311366000,892387000.0,78851000,-1000000.0,0.0,665263000,976629000,399985000.0,423839000.0,211066000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/0000745308-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/joe-20151231x10k.htm,1620593971,16:59:31,20210509
6,2014-12-31,JOE,USD,2015-02-27,2015-02-26 19:05:20,FY,34515000,636900000.0,671415000,2938000.0,321812000.0,0.0,679114000,10203000.0,0.0,0.0,0.0,209800000.0,0.0,43562000.0,624021000,0.0,1303135000,12554000.0,0.0,0.0,15309000.0,0.0,20582000,241145000.0,23735000.0,34824000.0,0.0,302852000,0.0,323434000,892237000.0,80582000,-1000000.0,0.0,971209000,1294643000,846700000.0,878045000.0,843530000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm,1620593971,16:59:31,20210509
7,2013-12-31,JOE,USD,2014-02-28,2014-02-28 12:11:58,FY,21894000,147000000.0,168894000,0.0,0.0,0.0,168866000,11410000.0,0.0,0.0,0.0,0.0,12866000.0,48872000.0,500606000,0.0,669472000,12083000.0,0.0,0.0,29996000.0,0.0,26958000,44217000.0,29996000.0,0.0,0.0,78989000,0.0,105947000,892027000.0,-325871000,-8000000.0,0.0,558354000,664301000,0.0,191217000.0,169323000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm,1620593971,16:59:31,20210509
8,2012-12-31,JOE,USD,2013-03-01 00:00:00,2013-03-01 16:41:07,FY,165980000,0.0,165980000,0.0,0.0,0.0,165980000,12149000.0,0.0,0.0,0.0,0.0,11957000.0,47221000.0,479541000,0.0,645521000,14773000.0,0.0,0.0,27158000.0,0.0,24817000,36062000.0,27158000.0,0.0,1621000.0,68370000,0.0,93187000,891798000.0,-330861000,-9000000.0,0.0,552025000,645212000,0.0,36062000.0,-129918000.0,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/0001193125-13-087844-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/d461249d10k.htm,1620593971,16:59:31,20210509
9,2011-12-31,JOE,USD,2012-02-27 00:00:00,2012-02-27 17:17:59,FY,162391000,0.0,162391000,4563000.0,0.0,0.0,166954000,14946000.0,0.0,0.0,0.0,0.0,11715000.0,21981000.0,494337000,0.0,661291000,16450000.0,0.0,0.0,29859000.0,0.0,63941000,53458000.0,0.0,0.0,0.0,53458000,0.0,117399000,0.0,-336873000,-10000000.0,0.0,543561000,660960000,0.0,53458000.0,-108933000.0,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/0001193125-12-081993-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/d259432d10k.htm,1620593971,16:59:31,20210509
