,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBFG,USD,2021-03-08,2021-03-08 15:32:32,FY,146513000,149406000.0,295919000.0,3799000.0,0.0,0.0,31756000.0,23557000.0,22091000.0,7759000.0,29850000.0,0.0,0.0,0.0,4959000.0,1221124000.0,1257839000,616000.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,1114916000.0,1114916000,54463000.0,84578000,2210000.0,1672000.0,142923000,1257839000,0.0,8000000.0,-138513000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390021013974/0001213900-21-013974-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390021013974/f10k2020_sbfinancialgroup.htm,1620597607,18:00:07,20210509
1,2019-12-31,SBFG,USD,2020-03-06,2020-03-06 14:56:52,FY,27064000,100948000.0,128012000.0,3106000.0,0.0,0.0,47135000.0,23385000.0,17792000.0,11057000.0,28849000.0,106000000.0,0.0,0.0,17832000.0,973610000.0,1038577000,1191000.0,0.0,0.0,0.0,0.0,892173000.0,16000000.0,0.0,0.0,0.0,10310000.0,0.0,902483000,54463000.0,72704000,1000000.0,0.0,136094000,1038577000,206948000.0,116948000.0,89884000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm,1620597607,18:00:07,20210509
2,2018-12-31,SBFG,USD,2019-03-08,2019-03-08 10:21:49,FY,48363000,90969000.0,139332000.0,2822000.0,0.0,0.0,38990000.0,22084000.0,16353000.0,11413000.0,27766000.0,95000000.0,0.0,0.0,844674000.0,103164000.0,986828000,909000.0,0.0,0.0,0.0,0.0,846083000.0,16000000.0,0.0,0.0,0.0,10310000.0,0.0,856393000,40485000.0,64012000,-1000000.0,0.0,130435000,986828000,185969000.0,106969000.0,58606000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm,1620597607,18:00:07,20210509
3,2017-12-31,SBFG,USD,2018-03-09,2018-03-09 11:11:50,FY,26616000,82790000.0,109406000.0,1825000.0,0.0,0.0,35337000.0,21277000.0,16353000.0,9965000.0,26318000.0,83000000.0,0.0,0.0,765396000.0,75894000.0,876627000,592000.0,0.0,0.0,0.0,0.0,772317000.0,18500000.0,0.0,0.0,0.0,10310000.0,0.0,782627000,12569000.0,55439000,-17701000.0,0.0,94000000,876627000,165790000.0,101290000.0,74674000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/0001213900-18-002757-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/f10k2017_sbfinancialgroup.htm,1620597607,18:00:07,20210509
4,2016-12-31,SBFG,USD,2017-03-10,2017-03-10 08:31:30,FY,17012000,90128000.0,107140000.0,1512000.0,0.0,0.0,4681000.0,19129000.0,16422000.0,8422000.0,24844000.0,94000000.0,0.0,0.0,707353000.0,103971000.0,816005000,408000.0,0.0,0.0,0.0,0.0,719147000.0,26500000.0,0.0,0.0,0.0,10310000.0,0.0,729457000,12569000.0,46688000,-16680000.0,0.0,86548000,816005000,184128000.0,116628000.0,99616000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/0001213900-17-002152-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/f10k2016_sbfinancialgroup.htm,1620597607,18:00:07,20210509
5,2015-12-31,SBFG,USD,2016-03-11,2016-03-11 08:31:56,FY,20459000,89789000.0,110248000.0,1260000.0,0.0,0.0,9157000.0,19010000.0,16353000.0,7234000.0,23587000.0,94000000.0,0.0,0.0,621563000.0,102351000.0,733071000,264000.0,0.0,0.0,0.0,0.0,641520000.0,35000000.0,0.0,0.0,0.0,10310000.0,0.0,651830000,12569000.0,40059000,1000000.0,0.0,81241000,733071000,183789000.0,124789000.0,104330000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/0001213900-16-011513-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/f10k2015_sbfinancial.htm,1620597607,18:00:07,20210509
6,2014-12-31,SBFG,USD,2015-03-06,2015-03-06 13:49:16,FY,28197000,85240000.0,113437000.0,1346000.0,0.0,0.0,12446000.0,13229000.0,16353000.0,6362000.0,22715000.0,89000000.0,0.0,0.0,569445000.0,102337000.0,684228000,264000.0,0.0,0.0,0.0,0.0,598200000.0,30000000.0,0.0,0.0,0.0,10300000.0,45000.0,608545000,12569000.0,34379000,1000000.0,0.0,75683000,684228000,174240000.0,115240000.0,87043000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/0001213900-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/f10k2014_sbfinancial.htm,1620597607,18:00:07,20210509
7,2013-12-31,SBFG,USD,2014-03-03,2014-03-03 17:19:25,FY,13137000,89793000.0,102930000.0,1281000.0,0.0,0.0,6353000.0,12186000.0,16353000.0,6256000.0,22609000.0,94000000.0,0.0,0.0,527543000.0,97858000.0,631754000,639000.0,0.0,0.0,0.0,0.0,554300000.0,16589000.0,0.0,0.0,0.0,21200000.0,0.0,575485000,12569000.0,29899000,-12842000.0,0.0,56269000,631754000,183793000.0,106382000.0,93245000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/0001213900-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/f10k2013_sbfinancial.htm,1620597607,18:00:07,20210509
8,2012-12-31,SBFG,USD,2013-03-12,2013-03-12 12:03:23,FY,19144000,98702000.0,117846000.0,1235000.0,0.0,0.0,20728000.0,12633000.0,16353000.0,5324000.0,21677000.0,102000000.0,0.0,0.0,611955000.0,5551000.0,638234000,138000.0,11083000.0,0.0,0.0,0.0,562700000.0,21952000.0,0.0,0.0,0.0,22300000.0,0.0,584950000,12569000.0,25280000,2000000.0,0.0,53284000,638234000,200702000.0,33035000.0,13891000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/0001213900-13-001036-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/f10k2012_rurban.htm,1620597607,18:00:07,20210509
9,2011-12-31,SBFG,USD,2012-03-30,2012-03-30 08:01:34,FY,14846362,0.0,0.0,1635322.0,0.0,0.0,26477000.0,13773138.0,16353082.0,4827335.0,21180417.0,116000000.0,0.0,0.0,500204309.0,101982357.0,628663666,2953541.0,21566645.0,0.0,0.0,0.0,557300000.0,12775866.0,0.0,0.0,0.0,23400000.0,32078.0,580732078,12568583.0,20466005,1000000.0,0.0,47931588,628663666,0.0,34342511.0,19496149.0,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/0001144204-12-018276-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/v306318_10k.htm,1620597607,18:00:07,20210509
