,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLM,USD,2021-02-19,2021-02-19 16:36:13,FY,207300000.0,0.0,207300000.0,575100000,709000000,79800000,1668300000,5695300000,2414000000.0,508000000.0,2922000000,0.0,0.0,295200000,8912500000,748000000.0,10580800000,207800000,340000000.0,0.0,781000000.0,116800000,499300000,2625800000,0.0,781500000.0,370500000,4188200000,0.0,4687500000,600000.0,2607700000,-158000000,3441000000.0,5890700000,10578200000,0.0,2965800000,2758500000,https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/0001564590-21-006959-index.htm,https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/mlm-10k_20201231.htm,1620595098,17:18:18,20210509
1,2019-12-31,MLM,USD,2020-02-21 00:00:00,2020-02-21 16:57:43,FY,21000000.0,0.0,21000000.0,573700000,690800000,141200000,1426700000,5687900000,2396800000.0,486800000.0,2883600000,0.0,0.0,133400000,8704900000,0.0,10131600000,229600000,340000000.0,0.0,0.0,96400000,838500000,2433600000,0.0,733000000.0,339300000,3939800000,0.0,4778300000,0.0,2077200000,-146000000,0.0,5350800000,10129100000,0.0,2773600000,2752600000,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/0001564590-20-005784-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/mlm-10k_20191231.htm,1620595098,17:18:18,20210509
2,2018-12-31,MLM,USD,2019-02-25 00:00:00,2019-02-25 16:38:50,FY,44892000.0,0.0,44892000.0,523276000,663035000,134613000,1365816000,5157229000,2399118000.0,501282000.0,2900400000,0.0,0.0,127974000,8185603000,0.0,9551419000,210808000,390042000.0,0.0,0.0,60981000,786750000,2730439000,0.0,705564000.0,244785000,3815257000,0.0,4602007000,624000.0,1693259000,-144000000,0.0,4946363000,9548370000,0.0,3120481000,3075589000,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/0001193125-19-049961-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/d640896d10k.htm,1620595098,17:18:18,20210509
3,2017-12-31,MLM,USD,2018-02-23 00:00:00,2018-02-23 15:41:37,FY,1446364000.0,0.0,1446364000.0,487240000,600591000,96965000,2631160000,3592813000,2160290000.0,506349000.0,2666639000,0.0,0.0,101899000,6361351000,0.0,8992511000,183638000,299909000.0,0.0,0.0,87804000,694216000,2727294000,0.0,410723000.0,233758000,3615818000,0.0,4310034000,628000.0,1440069000,-129000000,0.0,4679600000,8989634000,0.0,3027203000,1580839000,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/0001193125-18-055887-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/d529448d10k.htm,1620595098,17:18:18,20210509
4,2016-12-31,MLM,USD,2017-02-24 00:00:00,2017-02-24 16:02:10,FY,50038000.0,0.0,50038000.0,457910000,521624000,56813000,1086385000,3423395000,2159337000.0,511312000.0,2670649000,0.0,0.0,120476000,6214520000,0.0,7300905000,178598000,180036000.0,0.0,0.0,71140000,546588000,1506153000,0.0,663019000.0,194469000,2611727000,0.0,3158315000,630000.0,935574000,-131000000,0.0,4139978000,7298293000,0.0,1686189000,1636151000,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/0001193125-17-056282-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/d344578d10k.htm,1620595098,17:18:18,20210509
5,2015-12-31,MLM,USD,2016-02-23 00:00:00,2016-02-23 17:09:11,FY,168409000.0,0.0,168409000.0,410921000,469141000,33697000,1082168000,3156000000,2068235000.0,510552000.0,2578787000,0.0,0.0,144777000,5879564000,0.0,6961732000,164718000,29481000.0,0.0,0.0,71104000,367191000,1553649000,0.0,583459000.0,172718000,2534364000,0.0,2901555000,643000.0,874436000,-106000000,0.0,4057284000,6958839000,0.0,1583130000,1414721000,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/0001193125-16-473754-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/d147147d10k.htm,1620595098,17:18:18,20210509
6,2014-12-31,MLM,USD,2015-02-24,2015-02-24 16:07:58,FY,108651000.0,0.0,108651000.0,421001000,484919000,29607000,1288816000,3402770000,2068799000.0,595205000.0,2664004000,0.0,0.0,108802000,6175576000,0.0,7464392000,202476000,14519000.0,0.0,0.0,77768000,396648000,1571059000,0.0,734583000.0,160021000,2714996000,0.0,3111644000,671000.0,1213035000,-106000000,0.0,4351166000,7462810000,0.0,1585578000,1476927000,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/d877241d10k.htm,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/d877241d10k.htm,1620595098,17:18:18,20210509
7,2013-12-31,MLM,USD,2014-02-24,2014-02-24 16:07:22,FY,42437000.0,0.0,42437000.0,245421000,347307000,45380000,755366000,1799241000,616621000.0,48591000.0,665212000,0.0,0.0,40007000,2504460000,0.0,3259826000,103600000,14959000.0,0.0,0.0,42747000,210549000,1018518000,0.0,279999000.0,97352000,1474358000,0.0,1684907000,461000.0,1148738000,-44000000,0.0,1537877000,3222784000,0.0,1033477000,991040000,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/d654417d10k.htm,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/d654417d10k.htm,1620595098,17:18:18,20210509
8,2012-12-31,MLM,USD,2013-02-22 00:00:00,2013-02-22 10:39:51,FY,25394000.0,0.0,25394000.0,224050000,332311000,40930000,700401000,1753241000,616204000.0,50433000.0,666637000,0.0,0.0,40647000,2460525000,0.0,3160926000,83537000,5676000.0,0.0,0.0,29128000,173335000,1042183000,0.0,225592000.0,86395000,1537292000,0.0,1710627000,459000.0,1101598000,-106000000,0.0,1410545000,3121172000,0.0,1047859000,1022465000,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/0001193125-13-070711-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/d460152d10k.htm,1620595098,17:18:18,20210509
9,2011-12-31,MLM,USD,2012-02-29 00:00:00,2012-02-29 12:40:16,FY,26022000.0,0.0,26022000.0,203748000,322607000,24799000,657850000,1774291000,616671000.0,54133000.0,670804000,0.0,0.0,44877000,2489972000,0.0,3147822000,92210000,7182000.0,0.0,0.0,25930000,173712000,1052902000,0.0,222064000.0,92179000,1525246000,0.0,1698958000,456000.0,1090891000,-84000000,0.0,1409321000,3108279000,0.0,1060084000,1034062000,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/0001193125-12-088047-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/d265076d10k.htm,1620595098,17:18:18,20210509
10,2010-12-31,MLM,USD,2011-02-25,2011-02-25 16:55:10,FY,70323000.0,0.0,70323000.0,183361000,331894000,27253000,696211000,1687830000,626527000.0,17548000.0,644075000,0.0,0.0,46627000,2378532000,0.0,3074743000,60333000,250837000.0,0.0,0.0,27248000,385493000,782045000,0.0,228698000.0,82577000,1220991000,0.0,1606484000,455000.0,1082160000,-54000000,0.0,1425440000,3031924000,0.0,1032882000,962559000,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/g25580e10vk.htm,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/g25580e10vk.htm,1620595098,17:18:18,20210509
11,2009-12-31,MLM,USD,2010-02-26 00:00:00,2010-02-26 15:16:41,FY,263591000.0,0.0,263591000.0,162815000,332569000,37582000,856860000,1692905000,624224000.0,12469000.0,636693000,0.0,0.0,52825000,2382423000,0.0,3239283000,52107000,227856000.0,0.0,0.0,35271000,373553000,1023492000,0.0,195946000.0,79527000,1459319000,0.0,1832872000,453000.0,1058698000,-75000000,0.0,1365240000,3198112000,0.0,1251348000,987757000,https://www.sec.gov/Archives/edgar/data/916076/000095012310018035/0000950123-10-018035-index.html,https://www.sec.gov/Archives/edgar/data/916076/000095012310018035/g22182e10vk.htm,1620595098,17:18:18,20210509
