,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RDW.L,GBP,2020-06-30,2020-06-30,FY,44000000.0,0.0,44000000.0,0.0,2585000000,0.0,2674000000,26000000.0,1000000.0,1000000.0,2000000.0,9000000.0,1000000.0,0.0,60000000.0,0.0,2734000000,311000000,0.0,0.0,0.0,0.0,805000000,170000000.0,116000000.0,5000000.0,0.0,303000000.0,0.0,1108000000,37000000.0,1522000000,-22000000.0,0.0,1626000000,2734000000,0.0,176000000.0,132000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
1,2019-06-30,RDW.L,GBP,2019-06-30,2019-06-30,FY,204000000.0,0.0,204000000.0,0.0,2297000000,0.0,2549000000,16000000.0,1000000.0,1000000.0,2000000.0,6000000.0,4000000.0,0.0,55000000.0,0.0,2604000000,347000000,0.0,0.0,0.0,0.0,760000000,80000000.0,167000000.0,4000000.0,0.0,259000000.0,0.0,1019000000,37000000.0,1481000000,-17000000.0,0.0,1585000000,2604000000,0.0,80000000.0,-124000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
2,2018-06-30,RDW.L,GBP,2018-06-30,2018-06-30,FY,90000000.0,0.0,90000000.0,0.0,2218000000,0.0,2350000000,15000000.0,1000000.0,1000000.0,2000000.0,0.0,4000000.0,0.0,57000000.0,0.0,2407000000,336000000,0.0,0.0,0.0,0.0,727000000,5000000.0,0.0,5000000.0,0.0,197000000.0,0.0,924000000,37000000.0,1379000000,-14000000.0,0.0,1483000000,2407000000,0.0,27000000.0,-63000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
3,2017-06-30,RDW.L,GBP,2017-06-30,2017-06-30,FY,62000000.0,0.0,62000000.0,0.0,2043000000,0.0,2140000000,16000000.0,1000000.0,1000000.0,2000000.0,0.0,5000000.0,0.0,61000000.0,0.0,2201000000,289000000,0.0,0.0,0.0,0.0,666000000,90000000.0,197000000.0,3000000.0,0.0,300000000.0,0.0,966000000,37000000.0,1131000000,-12000000.0,0.0,1235000000,2201000000,0.0,135000000.0,73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
4,2016-06-30,RDW.L,GBP,2016-06-30,2016-06-30,FY,135000000.0,0.0,135000000.0,0.0,1808000000,0.0,1979000000,17000000.0,1000000.0,1000000.0,2000000.0,0.0,5000000.0,0.0,67000000.0,0.0,2046000000,286000000,0.0,0.0,0.0,0.0,634000000,230000000.0,156000000.0,2000000.0,0.0,395000000.0,0.0,1029000000,37000000.0,913000000,-10000000.0,0.0,1017000000,2046000000,0.0,274000000.0,139000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
5,2015-06-30,RDW.L,GBP,2015-06-30,2015-06-30,FY,56000000.0,0.0,56000000.0,0.0,1500000000,0.0,1595000000,12000000.0,1000000.0,1000000.0,2000000.0,0.0,5000000.0,0.0,49000000.0,0.0,1644000000,221000000,0.0,0.0,0.0,0.0,550000000,150000000.0,84000000.0,1000000.0,0.0,245000000.0,0.0,795000000,37000000.0,745000000,-10000000.0,0.0,849000000,1644000000,0.0,210000000.0,154000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
6,2014-06-30,RDW.L,GBP,2014-06-30,2014-06-30,FY,54800000.0,0.0,54800000.0,0.0,1157200000,0.0,1255500000,11000000.0,1500000.0,500000.0,2000000.0,0.0,7500000.0,0.0,46600000.0,0.0,1302100000,156000000,0.0,0.0,0.0,0.0,359800000,175000000.0,53700000.0,500000.0,0.0,246600000.0,0.0,606400000,37000000.0,592100000,-12000000.0,0.0,695700000,1302100000,0.0,227400000.0,172600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
7,2013-06-30,RDW.L,GBP,2013-06-30,2013-06-30,FY,39000000.0,0.0,39000000.0,0.0,895500000,0.0,960400000,11200000.0,1500000.0,400000.0,1900000.0,0.0,35800000.0,0.0,87600000.0,0.0,1048000000,130200000,0.0,0.0,0.0,0.0,298500000,95000000.0,32200000.0,500000.0,0.0,140300000.0,0.0,438800000,37000000.0,505600000,-11200000.0,0.0,609200000,1048000000,0.0,130000000.0,91000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
8,2012-06-30,RDW.L,GBP,2012-06-30,2012-06-30,FY,37400000.0,0.0,37400000.0,0.0,708200000,0.0,772800000,12100000.0,1500000.0,300000.0,1800000.0,0.0,51800000.0,0.0,102400000.0,0.0,875200000,109400000,0.0,0.0,0.0,0.0,231600000,30000000.0,0.0,700000.0,0.0,82100000.0,0.0,313700000,37000000.0,457900000,-10300000.0,0.0,561500000,875200000,0.0,51400000.0,14000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
9,2011-06-30,RDW.L,GBP,2011-06-30,2011-06-30,FY,32000000.0,0.0,32000000.0,0.0,562700000,0.0,632900000,12900000.0,0.0,1700000.0,1700000.0,2600000.0,63800000.0,5000000.0,118800000.0,0.0,751700000,88400000,0.0,0.0,0.0,0.0,185900000,85000000.0,0.0,1800000.0,0.0,107200000.0,0.0,293100000,30900000.0,361100000,-9100000.0,0.0,458600000,751700000,0.0,107400000.0,75400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597149,17:52:29,20210509
