,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLB.BR,EUR,2020-12-31,2020-12-31,FY,1002000000,119000000.0,1121000000,0.0,1241000000,1000000.0,4484000000,5122000000,3265000000.0,2141000000,5406000000,495000000.0,788000000,-1000000.0,12308000000,0.0,16792000000,1197000000,195000000,0.0,0.0,719000000,2775000000,0.0,0.0,487000000,96000000,6714000000,0.0,9489000000,1588000000.0,4985000000.0,0.0,0.0,7197000000,16686000000,614000000.0,3520000000,2518000000,,,1620598145,18:09:05,20210509
1,2019-12-31,SOLB.BR,EUR,2019-12-31,2019-12-31,FY,809000000,258000000.0,1067000000,0.0,1587000000,1000000.0,6272000000,5919000000,4468000000.0,2643000000,7111000000,555000000.0,1069000000,-2000000.0,15035000000,0.0,21307000000,1277000000,1030000000,0.0,0.0,97000000,4091000000,3014000000.0,0.0,531000000,160000000,7592000000,0.0,11683000000,1588000000.0,6462000000.0,-7221000000.0,0.0,9514000000,21197000000,813000000.0,4044000000,3235000000,,,1620598145,18:09:05,20210509
2,2018-12-31,SOLB.BR,EUR,2018-12-31,2018-12-31,FY,1103000000,251000000.0,1354000000,0.0,1685000000,1000000.0,6574000000,5453000000,5173000000.0,2861000000,8034000000,441000000.0,1123000000,2000000.0,15426000000,0.0,22000000000,1439000000,628000000,0.0,0.0,97000000,3902000000,3144000000.0,0.0,618000000,120000000,7472000000,0.0,11374000000,1588000000.0,6834000000.0,-6662000000.0,0.0,10509000000,21883000000,692000000.0,3772000000,2669000000,,,1620598145,18:09:05,20210509
3,2017-12-31,SOLB.BR,EUR,2017-12-31,2017-12-31,FY,992000000,214000000.0,1206000000,0.0,1504000000,0.0,6057000000,5434000000,5042000000.0,2939000000,7981000000,466000000.0,1076000000,0.0,15394000000,0.0,21451000000,1330000000,1042000000,0.0,0.0,132000000,4128000000,3138000000.0,0.0,600000000,178000000,7569000000,0.0,11697000000,1588000000.0,6454000000.0,-6379000000.0,0.0,9641000000,21338000000,680000000.0,4180000000,3188000000,,,1620598145,18:09:05,20210509
4,2016-12-31,SOLB.BR,EUR,2016-12-31,2016-12-31,FY,969000000,249000000.0,1218000000,0.0,1672000000,-1000000.0,6597000000,6470000000,5679000000.0,3600000000,9279000000,497000000.0,890000000,1000000.0,17548000000,0.0,24145000000,1547000000,1336000000,0.0,0.0,266000000,5001000000,4037000000.0,0.0,909000000,213000000,9187000000,0.0,14188000000,1588000000.0,5899000000.0,-7478000000.0,0.0,9707000000,23895000000,746000000.0,5373000000,4404000000,,,1620598145,18:09:05,20210509
5,2015-12-31,SOLB.BR,EUR,2015-12-31,2015-12-31,FY,2030000000,152000000.0,2182000000,0.0,1867000000,-1000000.0,6613000000,6946000000,5840000000.0,3919000000,9759000000,398000000.0,1059000000,1000000.0,18716000000,0.0,25329000000,1559000000,892000000,0.0,0.0,318000000,4331000000,5577000000.0,0.0,1456000000,282000000,11330000000,0.0,15661000000,1588000000.0,5720000000.0,-8302000000.0,0.0,9423000000,25084000000,550000000.0,6469000000,4439000000,,,1620598145,18:09:05,20210509
6,2014-12-31,SOLB.BR,EUR,2014-12-31,2014-12-31,FY,1251000000,361000000.0,1612000000,0.0,1420000000,1000000.0,6365000000,5384000000,3151000000.0,1544000000,4695000000,380000000.0,710000000,2000000.0,11529000000,0.0,17894000000,1461000000,853000000,0.0,0.0,170000000,5029000000,1483000000.0,0.0,378000000,204000000,6087000000,0.0,11116000000,1271000000.0,5753000000.0,-7888000000.0,0.0,6564000000,17680000000,741000000.0,2336000000,1085000000,,,1620598145,18:09:05,20210509
7,2013-12-31,SOLB.BR,EUR,2013-12-31,2013-12-31,FY,1932000000,481000000.0,2413000000,0.0,1267000000,2000000.0,7242000000,4679000000,3096000000.0,1620000000,4716000000,889000000.0,502000000,-1000000.0,11191000000,0.0,18433000000,1353000000,769000000,0.0,0.0,603000000,4142000000,2742000000.0,0.0,469000000,168000000,6839000000,0.0,10981000000,1271000000.0,5985000000.0,-7278000000.0,0.0,7074000000,18055000000,1370000000.0,3511000000,1579000000,,,1620598145,18:09:05,20210509
8,2012-12-31,SOLB.BR,EUR,2012-12-31,2012-12-31,FY,1768000000,758000000.0,2526000000,0.0,1422000000,1000000.0,6728000000,5393000000,2717000000.0,1462000000,4179000000,869000000.0,546000000,0.0,11600000000,0.0,18328000000,1617000000,331000000,0.0,0.0,767000000,3530000000,3318000000.0,0.0,489000000,215000000,8201000000,0.0,11731000000,1271000000.0,6038000000.0,-9067000000.0,0.0,6153000000,17884000000,1627000000.0,3649000000,1881000000,,,1620598145,18:09:05,20210509
9,2011-12-31,SOLB.BR,EUR,2011-12-31,2011-12-31,FY,1943000000,0.0,1943000000,0.0,1578000000,1000000.0,7373000000,5652000000,2599000000.0,1705000000,4304000000,704000000.0,780000000,419000000.0,12064000000,0.0,19437000000,2232000000,794000000,0.0,0.0,1159000000,4605000000,3374000000.0,0.0,710000000,175000000,8179000000,0.0,12784000000,1271000000.0,0.0,-11217000000.0,0.0,6156000000,18940000000,704000000.0,4168000000,2225000000,,,1620598145,18:09:05,20210509
10,2010-12-31,SOLB.BR,EUR,2010-12-31,2010-12-31,FY,2003000000,0.0,2003000000,0.0,870000000,0.0,8809000000,3698000000,73000000.0,121000000,194000000,20000000.0,586000000,-1000000.0,5205000000,0.0,14014000000,1489000000,212000000,0.0,0.0,629000000,2540000000,2590000000.0,0.0,175000000,47000000,4635000000,0.0,7175000000,1271000000.0,0.0,-7558000000.0,0.0,6420000000,13595000000,20000000.0,2802000000,799000000,,,1620598145,18:09:05,20210509
11,2009-12-31,SOLB.BR,EUR,2009-12-31,2009-12-31,FY,1486000000,0.0,1486000000,0.0,805000000,53000000.0,7471000000,3921000000,76000000.0,162000000,238000000,0.0,487000000,0.0,5075000000,0.0,12546000000,828000000,185000000,0.0,0.0,1704000000,2851000000,2635000000.0,0.0,196000000,43000000,4535000000,0.0,7386000000,1271000000.0,0.0,0.0,0.0,4754000000,12140000000,0.0,2820000000,1334000000,,,1620598145,18:09:05,20210509
