,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,WBMD,USD,2017-03-01 00:00:00,2017-03-01 15:36:18,FY,492424000,498500000.0,990924000,179454000,0.0,513794000.0,1185672000,83296000,202980000.0,7774000.0,210754000,0.0,14544000.0,6920000.0,315514000,0.0,1501186000,11173000.0,0.0,14647000.0,105310000,52777000,183907000,398066000,0.0,14544000.0,28731000.0,441341000,632078000.0,1257326000,574000.0,-8313774000.0,502000.0,8556558000,243860000.0,1501186000,498500000.0,398066000,-94358000,https://www.sec.gov/Archives/edgar/data/1326583/000119312517065495/0001193125-17-065495-index.html,https://www.sec.gov/Archives/edgar/data/1326583/000119312517065495/d292172d10k.htm,1620599736,18:35:36,20210509
1,2015-12-31,WBMD,USD,2016-02-29 00:00:00,2016-02-29 13:59:59,FY,641165000,598000.0,641763000,174313000,0.0,34526000.0,850602000,81027000,202980000.0,10894000.0,213874000,6471000.0,16126000.0,-2133000.0,315365000,0.0,1165967000,10775000.0,102682000.0,14077000.0,102715000,55812000,286061000,300000000,0.0,432000.0,23678000.0,324110000,399568000.0,1009739000,574000.0,-8405078000.0,357000.0,8560375000,156228000.0,1165967000,7069000.0,402682000,-238483000,https://www.sec.gov/Archives/edgar/data/1326583/000119312516484757/0001193125-16-484757-index.html,https://www.sec.gov/Archives/edgar/data/1326583/000119312516484757/d78402d10k.htm,1620599736,18:35:36,20210509
2,2014-12-31,WBMD,USD,2015-02-27,2015-02-27 16:48:15,FY,706776000,1603000.0,708379000,136806000,0.0,30421000.0,875606000,59573000,202980000.0,14215000.0,217195000,6471000.0,18947000.0,19765000.0,321951000,0.0,1197557000,11089000.0,0.0,12972000.0,89785000,48597000,162443000,300000000,0.0,18147000.0,21293000.0,339440000,634085000.0,1135968000,574000.0,-8469102000.0,976000.0,8529141000,61589000.0,1197557000,8074000.0,300000000,-406776000,https://www.sec.gov/Archives/edgar/data/1326583/000119312515070081/0001193125-15-070081-index.htm,https://www.sec.gov/Archives/edgar/data/1326583/000119312515070081/d825668d10k.htm,1620599736,18:35:36,20210509
3,2013-12-31,WBMD,USD,2014-03-03,2014-03-03 16:21:06,FY,824880000,0.0,824880000,124232000,0.0,26863000.0,975975000,64884000,202980000.0,13834000.0,216814000,6471000.0,38802000.0,22682000.0,349653000,0.0,1325628000,7805000.0,0.0,13392000.0,85148000,54048000,160393000,400000000,0.0,13620000.0,22103000.0,435723000,538612000.0,1134728000,574000.0,-8511165000.0,0.0,8701491000,190900000.0,1325628000,6471000.0,400000000,-424880000,https://www.sec.gov/Archives/edgar/data/1326583/000119312514080222/0001193125-14-080222-index.htm,https://www.sec.gov/Archives/edgar/data/1326583/000119312514080222/d630532d10k.htm,1620599736,18:35:36,20210509
4,2012-12-31,WBMD,USD,2013-03-01 00:00:00,2013-03-01 14:58:48,FY,991835000,0.0,991835000,106622000,0.0,24210000.0,1122667000,66604000,202104000.0,16105000.0,218209000,0.0,56039000.0,27106000.0,367958000,0.0,1490625000,5373000.0,0.0,13949000.0,92176000,46440000,157938000,400000000,0.0,10328000.0,22698000.0,433026000,389672000.0,980636000,624000.0,-8526281000.0,0.0,9035646000,509989000.0,1490625000,0.0,400000000,-591835000,https://www.sec.gov/Archives/edgar/data/1326583/000119312513087393/0001193125-13-087393-index.html,https://www.sec.gov/Archives/edgar/data/1326583/000119312513087393/d446942d10k.htm,1620599736,18:35:36,20210509
5,2011-12-31,WBMD,USD,2012-02-29 00:00:00,2012-02-29 15:22:10,FY,1121217000,0.0,1121217000,121335000,0.0,33172000.0,1275724000,57139000,202104000.0,19999000.0,222103000,0.0,55017000.0,31042000.0,365301000,0.0,1641025000,3967000.0,0.0,962000.0,88055000,51815000,144799000,400000000,0.0,20482000.0,21790000.0,442272000,379518000.0,966589000,624000.0,-8505937000.0,0.0,9179749000,674436000.0,1641025000,0.0,400000000,-721217000,https://www.sec.gov/Archives/edgar/data/1326583/000119312512088803/0001193125-12-088803-index.html,https://www.sec.gov/Archives/edgar/data/1326583/000119312512088803/d263335d10k.htm,1620599736,18:35:36,20210509
6,2010-12-31,WBMD,USD,2011-03-01,2011-03-01 15:40:42,FY,400501000,0.0,400501000,134448000,0.0,35628000.0,570577000,61516000,202104000.0,22626000.0,224730000,0.0,0.0,0.0,286246000,85379000.0,942202000,0.0,0.0,0.0,97043000,70508000,167551000,53181000,0.0,0.0,21756000.0,74937000,699714000.0,942202000,0.0,0.0,0.0,942202000,942202000.0,1884404000,0.0,53181000,-347320000,https://www.sec.gov/Archives/edgar/data/1326583/000095012311020588/0000950123-11-020588-index.htm,https://www.sec.gov/Archives/edgar/data/1326583/000095012311020588/g26186e10vk.htm,1620599736,18:35:36,20210509
7,2009-12-31,WBMD,USD,2010-03-02 00:00:00,2010-03-02 17:14:55,FY,459766000,9932000.0,469698000,118155000,0.0,11419000.0,599272000,52194000,202104000.0,26020000.0,228124000,0.0,0.0,0.0,280318000,408958000.0,1288548000,0.0,0.0,0.0,98474000,375456000,473930000,63721000,0.0,0.0,22191000.0,85912000,728706000.0,1288548000,572000.0,0.0,-37425000.0,36853000,0.0,1288548000,9932000.0,63721000,-396045000,https://www.sec.gov/Archives/edgar/data/1326583/000095012310020089/0000950123-10-020089-index.html,https://www.sec.gov/Archives/edgar/data/1326583/000095012310020089/g22199e10vk.htm,1620599736,18:35:36,20210509
8,2008-12-31,WBMD,USD,2009-02-27 00:00:00,2009-02-27 17:15:18,FY,191659000,133563000.0,325222000,94140000,0.0,0.0,298923000,54263000,0.0,26599000.0,26599000,0.0,0.0,0.0,80862000,0.0,379785000,0.0,0.0,0.0,80489000,31781000,112270000,31354000,0.0,0.0,8334000.0,39688000,0.0,-72582000,100000.0,101842000.0,-4277000.0,536053000,633718000.0,561136000,133563000.0,31354000,-160305000,https://www.sec.gov/Archives/edgar/data/1326583/000095014409001723/0000950144-09-001723-index.html,https://www.sec.gov/Archives/edgar/data/1326583/000095014409001723/g17731e10vk.htm,1620599736,18:35:36,20210509
9,2007-12-31,WBMD,USD,2008-02-29,2008-02-29 16:03:13,FY,213753000,80900000.0,294653000,86081000,0.0,14322000.0,395056000,48589000,221429000.0,36314000.0,257743000,0.0,0.0,0.0,306332000,0.0,701388000,0.0,0.0,0.0,76401000,26498000,102899000,26498000,0.0,0.0,9210000.0,35708000,0.0,-67191000,91000.0,75140000.0,0.0,531524000,606755000.0,539564000,80900000.0,26498000,-187255000,https://www.sec.gov/Archives/edgar/data/1326583/000095014408001542/0000950144-08-001542-index.htm,https://www.sec.gov/Archives/edgar/data/1326583/000095014408001542/g11919e10vk.htm,1620599736,18:35:36,20210509
