,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLBC,USD,2021-03-03,2021-03-03 09:52:17,FY,184909000.0,179613000.0,364522000.0,18314000.0,0.0,0.0,184909000.0,14016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926667000.0,1111576000,8260000.0,0.0,0.0,0.0,0.0,0.0,15310000.0,0.0,0.0,0.0,0.0,1011422000.0,1011422000,7656000.0,87753000.0,4745000.0,0.0,100154000,1111576000,0.0,15310000.0,-169599000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774921004784/0001437749-21-004784-index.htm,https://www.sec.gov/Archives/edgar/data/1168455/000143774921004784/plbc20201231_10k.htm,1620596613,17:43:33,20210509
1,2019-12-31,PLBC,USD,2020-03-05 00:00:00,2020-03-05 13:06:17,FY,46942000.0,159320000.0,206262000.0,14373000.0,0.0,0.0,206262000.0,14629000.0,0.0,0.0,0.0,159000000.0,0.0,0.0,658929000.0,206262000.0,865191000,7039000.0,0.0,0.0,0.0,0.0,770376000.0,10310000.0,0.0,0.0,0.0,10310000.0,0.0,780686000,7312000.0,75144000.0,2000000.0,0.0,84505000,865191000,318320000.0,169630000.0,122688000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774920004422/0001437749-20-004422-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774920004422/plbc20191112_10k.htm,1620596613,17:43:33,20210509
2,2018-12-31,PLBC,USD,2019-03-07 00:00:00,2019-03-07 11:50:22,FY,46686000.0,171507000.0,218193000.0,15394000.0,0.0,0.0,218193000.0,14287000.0,0.0,0.0,0.0,172000000.0,0.0,0.0,606205000.0,218193000.0,824398000,7533000.0,0.0,0.0,0.0,0.0,747156000.0,10310000.0,0.0,0.0,0.0,10310000.0,0.0,757466000,6944000.0,62005000.0,-2000000.0,0.0,66932000,824398000,343507000.0,181817000.0,135131000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774919004293/0001437749-19-004293-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774919004293/plbc20181231_10k.htm,1620596613,17:43:33,20210509
3,2017-12-31,PLBC,USD,2018-03-12 00:00:00,2018-03-12 11:40:08,FY,87537000.0,137466000.0,225003000.0,12620000.0,0.0,0.0,225003000.0,11346000.0,0.0,0.0,0.0,137000000.0,0.0,0.0,520424000.0,225003000.0,745427000,6686000.0,0.0,0.0,0.0,0.0,679417000.0,10310000.0,0.0,0.0,0.0,10310000.0,0.0,689727000,6415000.0,49855000.0,-1000000.0,0.0,55700000,745427000,274466000.0,147776000.0,60239000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774918004387/0001437749-18-004387-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774918004387/plbc20171231_10k.htm,1620596613,17:43:33,20210509
4,2016-12-31,PLBC,USD,2017-03-17 00:00:00,2017-03-17 13:01:51,FY,62646000.0,101595000.0,164241000.0,12123000.0,0.0,0.0,164241000.0,11768000.0,0.0,0.0,0.0,102000000.0,0.0,0.0,493734000.0,164241000.0,657975000,7396000.0,0.0,0.0,0.0,0.0,599671000.0,12685000.0,0.0,0.0,0.0,10310000.0,0.0,609981000,5918000.0,43048000.0,-1000000.0,0.0,47994000,657975000,203595000.0,114280000.0,51634000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774917004796/0001437749-17-004796-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774917004796/plbc20161231_10k.htm,1620596613,17:43:33,20210509
5,2015-12-31,PLBC,USD,2016-03-17 00:00:00,2016-03-17 12:08:08,FY,68195000.0,96704000.0,164899000.0,11377000.0,0.0,0.0,164899000.0,12234000.0,0.0,0.0,0.0,97000000.0,0.0,0.0,434387000.0,164899000.0,599286000,6658000.0,0.0,0.0,0.0,0.0,546480000.0,15185000.0,0.0,0.0,0.0,10310000.0,0.0,556790000,6475000.0,36063000.0,-13953000.0,0.0,42496000,599286000,193704000.0,111889000.0,43694000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774916027935/0001437749-16-027935-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774916027935/plbc20151231_10k.htm,1620596613,17:43:33,20210509
6,2014-12-31,PLBC,USD,2015-03-19,2015-03-19 11:36:37,FY,45574000.0,90320000.0,135894000.0,9091000.0,0.0,0.0,135894000.0,11642000.0,0.0,0.0,0.0,90000000.0,0.0,0.0,402968000.0,135894000.0,538862000,6084000.0,0.0,0.0,0.0,0.0,484600000.0,18764000.0,0.0,0.0,0.0,17800000.0,0.0,502365000,6312000.0,30245000.0,-13353000.0,0.0,36497000,538862000,180320000.0,109084000.0,63510000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774915005466/plbc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1168455/000143774915005466/plbc20141231_10k.htm,1620596613,17:43:33,20210509
7,2013-12-31,PLBC,USD,2014-03-20,2014-03-20 13:23:12,FY,49917000.0,90343000.0,140260000.0,10609000.0,0.0,0.0,140260000.0,12519000.0,0.0,0.0,0.0,90000000.0,0.0,0.0,375465000.0,140260000.0,515725000,5979000.0,0.0,0.0,0.0,0.0,467500000.0,20605000.0,0.0,0.0,0.0,17600000.0,32000.0,485132000,6249000.0,25507000.0,-1000000.0,0.0,30593000,515725000,180343000.0,110948000.0,61031000.0,https://www.sec.gov/Archives/edgar/data/1168455/000119312514107791/d656119d10k.htm,https://www.sec.gov/Archives/edgar/data/1168455/000119312514107791/d656119d10k.htm,1620596613,17:43:33,20210509
8,2012-12-31,PLBC,USD,2013-03-22 00:00:00,2013-03-22 09:31:22,FY,44675000.0,80964000.0,125639000.0,12125000.0,0.0,0.0,125639000.0,13271000.0,0.0,0.0,0.0,81000000.0,0.0,0.0,352163000.0,125639000.0,477802000,6703000.0,0.0,0.0,0.0,0.0,425700000.0,10310000.0,0.0,0.0,0.0,10300000.0,0.0,435952000,6093000.0,23573000.0,-14953000.0,0.0,41850000,477802000,161964000.0,91274000.0,46599000.0,https://www.sec.gov/Archives/edgar/data/1168455/000119312513121172/0001193125-13-121172-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000119312513121172/d444947d10k.htm,1620596613,17:43:33,20210509
9,2011-12-31,PLBC,USD,2012-03-23 00:00:00,2012-03-23 12:41:15,FY,63076000.0,0.0,0.0,13972000.0,0.0,0.0,0.0,13457000.0,0.0,0.0,0.0,58000000.0,0.0,0.0,0.0,455349000.0,455349000,0.0,0.0,0.0,0.0,0.0,405400000.0,10310000.0,0.0,0.0,0.0,10300000.0,15000.0,415715000,0.0,21709000.0,-14457000.0,0.0,39634000,455349000,0.0,10310000.0,-52766000.0,https://www.sec.gov/Archives/edgar/data/1168455/000119312512129105/0001193125-12-129105-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000119312512129105/d313558d10k.htm,1620596613,17:43:33,20210509
