,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ACP.AX,AUD,2020-06-30,2020-06-30,FY,53017.0,0.0,53017.0,30291.0,0.0,5824.0,89132.0,10180709.0,0.0,0.0,0.0,0.0,0.0,0.0,10230709.0,0.0,10319841.0,359622.0,0.0,0.0,0.0,0.0,976978.0,3082654.0,0.0,0.0,0.0,4382664.0,0.0,5359642.0,11431852.0,-6481653.0,0.0,0.0,4960199.0,10319841.0,0.0,3082654.0,3029637.0,,,1620586131,14:48:51,20210509
1,2019-06-30,ACP.AX,AUD,2019-06-30,2019-06-30,FY,550895.0,0.0,550895.0,46558.0,0.0,11290.0,608743.0,8815888.0,0.0,0.0,0.0,0.0,0.0,0.0,8865888.0,0.0,9474631.0,145860.0,0.0,0.0,0.0,0.0,4716935.0,0.0,0.0,0.0,0.0,10700.0,0.0,4727635.0,10483724.0,-5746728.0,0.0,0.0,4746996.0,9474631.0,0.0,3000000.0,2449105.0,,,1620586131,14:48:51,20210509
2,2018-06-30,ACP.AX,AUD,2018-06-30,2018-06-30,FY,1878961.0,0.0,1878961.0,46993.0,0.0,0.0,1936858.0,8011356.0,0.0,0.0,0.0,0.0,0.0,0.0,8061356.0,0.0,9998214.0,108501.0,0.0,0.0,0.0,0.0,834299.0,3000000.0,0.0,0.0,0.0,3619261.0,0.0,4453560.0,10483724.0,-4949070.0,-40101.0,0.0,5544654.0,9998214.0,0.0,3100000.0,1221039.0,,,1620586131,14:48:51,20210509
3,2017-06-30,ACP.AX,AUD,2017-06-30,2017-06-30,FY,1485702.0,0.0,1485702.0,86770.0,0.0,0.0,1583588.0,6746895.0,0.0,0.0,0.0,0.0,0.0,0.0,6746895.0,0.0,8330483.0,101064.0,0.0,0.0,0.0,0.0,733915.0,3625000.0,0.0,0.0,0.0,4297188.0,0.0,5031103.0,8442457.0,-5153077.0,-31551.0,0.0,3299380.0,8330483.0,0.0,3625000.0,2139298.0,,,1620586131,14:48:51,20210509
4,2016-06-30,ACP.AX,AUD,2016-06-30,2016-06-30,FY,882660.0,0.0,882660.0,41997.0,0.0,0.0,935992.0,7941257.0,0.0,0.0,0.0,0.0,0.0,0.0,7941257.0,0.0,8877249.0,121915.0,0.0,0.0,0.0,0.0,4584009.0,0.0,0.0,0.0,0.0,9330.0,0.0,4593339.0,7048235.0,-2774325.0,-19554.0,0.0,4283910.0,8877249.0,0.0,3625000.0,2742340.0,,,1620586131,14:48:51,20210509
5,2015-06-30,ACP.AX,AUD,2015-06-30,2015-06-30,FY,2660781.0,0.0,2660781.0,51054.0,0.0,0.0,2732945.0,4484737.0,0.0,0.0,0.0,0.0,0.0,0.0,4484737.0,0.0,7217682.0,168012.0,0.0,0.0,0.0,0.0,3509631.0,0.0,0.0,0.0,0.0,48132.0,0.0,3557763.0,5585735.0,-2205133.0,-7288.0,0.0,3659919.0,7217682.0,0.0,3000000.0,339219.0,,,1620586131,14:48:51,20210509
6,2014-06-30,ACP.AX,AUD,2014-06-30,2014-06-30,FY,350396.0,0.0,350396.0,9362.0,0.0,0.0,378454.0,2726465.0,0.0,0.0,0.0,0.0,0.0,0.0,2744340.0,0.0,3122794.0,137384.0,0.0,0.0,0.0,0.0,194499.0,0.0,0.0,0.0,0.0,7002.0,0.0,201501.0,4093968.0,-1182675.0,-823.0,0.0,2921293.0,3122794.0,0.0,0.0,-350396.0,,,1620586131,14:48:51,20210509
7,2013-06-30,ACP.AX,AUD,2013-06-30,2013-06-30,FY,499057.0,0.0,499057.0,32099.0,0.0,0.0,534352.0,1456535.0,0.0,0.0,0.0,0.0,0.0,0.0,1456535.0,0.0,1990887.0,106251.0,0.0,0.0,0.0,0.0,159318.0,0.0,0.0,0.0,0.0,0.0,0.0,159318.0,2601302.0,-779733.0,0.0,0.0,1831569.0,1990887.0,0.0,0.0,-499057.0,,,1620586131,14:48:51,20210509
8,2012-06-30,ACP.AX,AUD,2012-06-30,2012-06-30,FY,894938.0,750000.0,1644938.0,21514.0,0.0,0.0,1669167.0,521858.0,0.0,0.0,0.0,0.0,0.0,0.0,528170.0,0.0,2197337.0,50033.0,750000.0,0.0,0.0,0.0,77044.0,0.0,0.0,0.0,0.0,0.0,0.0,77044.0,2601302.0,-491009.0,0.0,0.0,2120293.0,2197337.0,0.0,0.0,-894938.0,,,1620586131,14:48:51,20210509
9,2010-06-30,ACP.AX,AUD,2010-06-30,2010-06-30,FY,3221605.0,0.0,3221605.0,658.0,0.0,0.0,3222263.0,251631.0,0.0,0.0,0.0,0.0,0.0,0.0,251631.0,0.0,3473894.0,10405.0,0.0,0.0,0.0,0.0,10405.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.0,3340500.0,-27011.0,0.0,0.0,3463489.0,3473894.0,0.0,0.0,-3221605.0,,,1620586131,14:48:51,20210509
