,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAITHANALL.NS,INR,2020-03-31,2020-03-31,FY,6253400000,49200000.0,6302600000,0.0,2769300000,111200000.0,12512300000,2174200000,0.0,5400000.0,5400000.0,0.0,0.0,0.0,2647000000,0.0,15159300000,750000000.0,49200000.0,0.0,0.0,0.0,1863300000,0.0,9800000.0,295200000.0,0.0,368500000,0.0,2231800000,291100000,12284700000.0,-672100000,0.0,12922200000,15154000000,0.0,104100000,-6149300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
1,2019-03-31,MAITHANALL.NS,INR,2019-03-31,2019-03-31,FY,166045000,6240211000.0,6406256000,0.0,2609425000,124393000.0,12398738000,2291089000,0.0,1047000.0,1047000.0,0.0,61002000.0,0.0,2790292000,0.0,15189030000,2462387000.0,6240211000.0,0.0,0.0,909000.0,3707867000,0.0,10748000.0,280010000.0,-100000.0,350211000,0.0,4058078000,291116000,10486540000.0,-556382000,0.0,11125516000,15183594000,0.0,70951000,-95094000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
2,2018-03-31,MAITHANALL.NS,INR,2018-03-31,2018-03-31,FY,568643000,3351671000.0,3920314000,0.0,2481877000,139024000.0,9353692000,2376287000,0.0,642000.0,642000.0,0.0,0.0,0.0,2765941000,0.0,12119633000,1472849000.0,3351671000.0,0.0,0.0,909000.0,3121445000,0.0,11341000.0,247561000.0,11341000.0,314386000,0.0,3435831000,291116000,8039395000.0,-401857000,0.0,8678256000,12114087000,0.0,447422000,-121221000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
3,2017-03-31,MAITHANALL.NS,INR,2017-03-31,2017-03-31,FY,906510000,675144000.0,1581654000,0.0,1865728000,203579000.0,6266930000,2418170000,0.0,1141000.0,1141000.0,0.0,0.0,0.0,2698170000,0.0,8965100000,569263000.0,675144000.0,0.0,0.0,384000.0,2679432000,0.0,0.0,257934000.0,0.0,434778000,0.0,3114210000,291116000,5216409000.0,-1778340000,0.0,5845224000,8959434000,0.0,330482000,-576028000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
4,2016-03-31,MAITHANALL.NS,INR,2016-03-31,2016-03-31,FY,541606000,357244000.0,898850000,0.0,1510379000,174581000.0,5124024000,2643704000,0.0,0.0,28869000.0,0.0,0.0,0.0,2865241000,0.0,7989265000,1331807000.0,357244000.0,0.0,0.0,1496293000.0,3011673000,816518000.0,0.0,182434000.0,0.0,1011238000,0.0,4022911000,291116000,3301780000.0,-1528047000,0.0,3930595000,7953506000,0.0,1173762000,632156000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
5,2015-03-31,MAITHANALL.NS,INR,2015-03-31,2015-03-31,FY,274427000,357244000.0,631671000,0.0,1752526000,159385000.0,4917240000,2767597000,0.0,0.0,43026000.0,0.0,-12809000.0,0.0,2895148000,0.0,7812388000,1241471000.0,357244000.0,0.0,0.0,1467808000.0,3327198000,1212814000.0,0.0,0.0,0.0,1223712000,0.0,4550910000,145589000,0.0,-1298408000,0.0,3225123000,7776033000,0.0,1570058000,1295631000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
6,2014-03-31,MAITHANALL.NS,INR,2014-03-31,2014-03-31,FY,372321000,384294000.0,756615000,0.0,2064694000,253386000.0,4820836000,2939608000,0.0,0.0,44427000.0,0.0,14636000.0,0.0,3063661000,0.0,7884497000,1112580000.0,384294000.0,0.0,0.0,1625996000.0,3528493000,1542575000.0,0.0,0.0,0.0,1550715000,0.0,5079208000,145589000,2410333000.0,-1033754000,0.0,2769037000,7848245000,0.0,1926869000,1554548000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
7,2013-03-31,MAITHANALL.NS,INR,2013-03-31,2013-03-31,FY,346336000,379951000.0,726287000,0.0,1781863000,270737000.0,4286308000,2933197000,0.0,0.0,43041000.0,0.0,0.0,45000.0,3060496000,0.0,7346804000,0.0,379951000.0,0.0,0.0,136369000.0,2916838000,1668483000.0,0.0,38730000.0,0.0,1713830000,0.0,4630668000,145589000,0.0,-808527000,0.0,2687230000,7317898000,0.0,2048434000,1702098000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
8,2012-03-31,MAITHANALL.NS,INR,2012-03-31,2012-03-31,FY,782949000,150189000.0,933138000,0.0,1602561000,256690000.0,3886466000,2860389000,0.0,42616000.0,42616000.0,0.0,0.0,0.0,3026816000,0.0,6913282000,0.0,150189000.0,0.0,0.0,465367000.0,2639597000,1660500000.0,0.0,49875000.0,0.0,1710375000,0.0,4349972000,176589000,0.0,-624960000,0.0,2307412000,6657384000,0.0,1810689000,1027740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
9,2011-03-31,MAITHANALL.NS,INR,2011-03-31,2011-03-31,FY,369392000,0.0,369392000,0.0,880758000,249612000.0,2345095000,1871510000,0.0,0.0,0.0,0.0,0.0,0.0,1991745000,0.0,4336840000,0.0,0.0,0.0,0.0,0.0,1230162000,857802000.0,0.0,52039000.0,0.0,909841000,0.0,2140003000,229589000,0.0,-531468000,0.0,1940820000,4080823000,0.0,857802000,488410000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
10,2010-03-31,MAITHANALL.NS,INR,2010-03-31,2010-03-31,FY,372708000,0.0,372708000,0.0,579369000,121905000.0,2516151000,1399860000,0.0,0.0,0.0,0.0,0.0,0.0,1401370000,0.0,3917521000,0.0,0.0,0.0,0.0,0.0,1345565000,1131279000.0,0.0,60179000.0,0.0,1191458000,0.0,2537023000,312070000,0.0,-428672000,0.0,1378498000,3915521000,0.0,1131279000,758571000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
11,2009-03-31,MAITHANALL.NS,INR,2009-03-31,2009-03-31,FY,90255000,0.0,90255000,0.0,883270000,100584000.0,1932400000,1462910000,0.0,0.0,0.0,0.0,0.0,0.0,1463360000,0.0,3395760000,0.0,0.0,0.0,0.0,0.0,1025174000,1469576000.0,0.0,19987000.0,0.0,1489563000,0.0,2514737000,97070000,0.0,-308657000,0.0,879023000,3393760000,0.0,1469576000,1379321000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
12,2008-03-31,MAITHANALL.NS,INR,2008-03-31,2008-03-31,FY,60410000,0.0,60410000,0.0,1040385000,0.0,1757971000,989179000,0.0,0.0,0.0,0.0,0.0,0.0,1103634000,0.0,2861605000,0.0,0.0,0.0,0.0,0.0,906386000,987575000.0,0.0,23149000.0,0.0,1010724000,0.0,1917110000,133070000,0.0,-244225000,0.0,944495000,2861605000,0.0,987575000,927165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
13,2007-03-31,MAITHANALL.NS,INR,2007-03-31,2007-03-31,FY,35910000,0.0,35910000,0.0,310152000,0.0,514078000,671049000,0.0,0.0,0.0,0.0,0.0,0.0,671066000,0.0,1185144000,0.0,0.0,0.0,0.0,0.0,212203000,377612000.0,0.0,24116000.0,0.0,401728000,0.0,613931000,133070000,0.0,-177054000,0.0,571213000,1185144000,0.0,377612000,341702000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
