,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQNR.OL,USD,2020-12-31,2020-12-31,FY,6757000000.0,11865000000.0,18622000000.0,8232000000.0,3084000000.0,0.0,32186000000.0,65672000000.0,0.0,0.0,8148000000.0,2262000000.0,4974000000.0,0.0,89786000000.0,0.0,121972000000.0,10510000000.0,5777000000.0,0.0,0.0,2028000000.0,19820000000.0,32338000000.0,0.0,11224000000.0,-1000000.0,68260000000.0,0.0,88080000000.0,1164000000.0,30050000000.0,0.0,0.0,33873000000.0,121953000000.0,14127000000.0,38115000000.0,31358000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
1,2019-12-31,EQNR.OL,USD,2019-12-31,2019-12-31,FY,4626000000.0,7426000000.0,12052000000.0,8233000000.0,3363000000.0,0.0,24778000000.0,69951000000.0,1458000000.0,9280000000.0,10738000000.0,1442000000.0,3881000000.0,0.0,93283000000.0,2000000.0,118063000000.0,3047000000.0,7426000000.0,0.0,0.0,462000000.0,19557000000.0,24945000000.0,0.0,9410000000.0,1000000.0,57347000000.0,0.0,76904000000.0,1185000000.0,37481000000.0,-137469000000.0,0.0,41139000000.0,118043000000.0,8868000000.0,32371000000.0,27745000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
2,2018-12-31,EQNR.OL,USD,2018-12-31,2018-12-31,FY,7053000000.0,7041000000.0,14094000000.0,8998000000.0,2144000000.0,0.0,26055000000.0,65261000000.0,565000000.0,9107000000.0,9672000000.0,2863000000.0,3304000000.0,0.0,86451000000.0,2000000.0,112508000000.0,2532000000.0,7041000000.0,0.0,0.0,352000000.0,16605000000.0,23264000000.0,0.0,8671000000.0,-1000000.0,52913000000.0,0.0,69518000000.0,1185000000.0,38790000000.0,-129654000000.0,0.0,42970000000.0,112488000000.0,9904000000.0,30305000000.0,23252000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
3,2017-12-31,EQNR.OL,USD,2017-12-31,2017-12-31,FY,3953000000.0,8448000000.0,12401000000.0,9425000000.0,3398000000.0,0.0,27189000000.0,63636000000.0,339000000.0,8282000000.0,8621000000.0,2551000000.0,2441000000.0,0.0,83911000000.0,0.0,111100000000.0,3181000000.0,8448000000.0,0.0,0.0,403000000.0,19016000000.0,24183000000.0,0.0,7654000000.0,1000000.0,52199000000.0,0.0,71215000000.0,1180000000.0,34406000000.0,-125019000000.0,0.0,39861000000.0,111076000000.0,10999000000.0,32631000000.0,28678000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
4,2016-12-31,EQNR.OL,USD,2016-12-31,2016-12-31,FY,4555000000.0,8211000000.0,12766000000.0,7839000000.0,3227000000.0,0.0,25396000000.0,59556000000.0,328000000.0,8914000000.0,9242000000.0,2245000000.0,2195000000.0,0.0,79132000000.0,2000000.0,104530000000.0,2358000000.0,8211000000.0,0.0,0.0,562000000.0,16798000000.0,27999000000.0,0.0,6427000000.0,1000000.0,52633000000.0,0.0,69431000000.0,1156000000.0,32573000000.0,-113024000000.0,0.0,35072000000.0,104503000000.0,10456000000.0,36210000000.0,31655000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
5,2015-12-31,EQNR.OL,USD,2015-12-31,2015-12-31,FY,8099708319.49254,9840235528.596975,17939943848.089516,6689084960.479794,2502718862.764549,0.0,28223843175.085663,62147059760.376045,329903850.091691,9157675838.752098,9487579688.843788,830447622.6446,2024927079.873135,0.0,81747898853.75476,0.0,109971742028.84042,2059055064.365379,9840235528.596975,0.0,0.0,261647881.107203,15391721006.001974,30032626353.174583,0.0,7439900619.309159,0.0,54183863378.85248,7.62939453125e-06,69575584384.85446,910079586.459836,24469764880.93884,-103612560918.45232,0.0,40350653664.66297,109926238049.51743,10670683151.241575,39872861881.77156,31773153562.279022,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
6,2014-12-31,EQNR.OL,USD,2014-12-31,2014-12-31,FY,10787065743.265144,7962522344.155818,18749588087.420963,11204022149.800331,3187698978.994812,0.0,34244226162.53499,75603611649.493,928064259.70735,10531511816.679064,11459576076.386414,1129817359.643731,1735076659.452872,0.0,98428612355.62885,0.0,132672838518.16383,2932145052.40873,7962522344.155818,0.0,0.0,887713639.720074,24075869925.74141,27586373864.63443,0.0,9616897763.634138,-13450206.662425,57324780795.25692,0.0,81400650720.99832,1076016532.994029,36100354681.94969,-99652581161.90955,0.0,51218386970.5158,132619037691.51413,9092339703.79955,35548896208.790245,24761830465.5251,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
7,2013-12-31,EQNR.OL,USD,2013-12-31,2013-12-31,FY,13664122388.442553,6445650994.307438,20109773382.749992,13433920567.217287,4867124220.191331,0.0,39265853506.13817,80159562748.08357,1726513659.189492,13335262643.835032,15061776303.024523,1216781055.047833,1348324952.890842,0.0,106353241406.07271,0.0,145619094912.21088,4653365386.196441,6445650994.307438,0.0,0.0,246644808.455642,27459788674.728115,27213143866.272472,0.0,11674520933.567043,-16442987.230376,59622271697.3438,0.0,87082060372.07191,1315438978.430089,46780298670.42005,-99907590411.76529,0.0,58454819603.9871,145536879976.05902,7662432049.35527,33658794860.57991,19994672472.13736,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
8,2012-12-31,EQNR.OL,USD,2012-12-31,2012-12-31,FY,11266021392.902945,2668739566.840284,13934760959.743229,13254142815.179934,4531483962.487194,0.0,32777136961.86389,78647217704.66904,1737367369.016829,13952671963.547525,15690039332.564354,1486613315.756668,698529148.367591,0.0,107716776879.04341,0.0,140493913840.9073,6358406350.525509,2668739566.840284,0.0,0.0,197021041.847269,29284491220.025936,18090113842.34018,0.0,14543735089.089333,0.0,53912121450.93459,0.0,83196612670.96053,1432880304.343777,48502998302.03684,-100229977288.84718,0.0,57171924143.31669,140368536814.27722,4155352882.596952,20758853409.18046,9492832016.277517,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
9,2011-12-31,EQNR.OL,USD,2011-12-31,2011-12-31,FY,5779051065.540812,3330317651.789304,9109368717.330116,17396126524.59456,4652526470.982442,0.0,33187240316.311485,68285920117.946655,1843084036.99236,13683319930.304249,15526403967.29661,1544196488.40638,955635973.730063,560079077.871599,95583534378.7696,0.0,128770774695.08109,5214280927.489613,3330317651.789304,0.0,0.0,505796810.079078,28670587052.673904,18699068489.478622,0.0,13825224500.737167,0.0,52325928159.76411,0.0,80996515212.438,1335611848.277711,36610038868.78435,-89669112719.4746,0.0,46728990751.909935,127725505964.34793,4874514140.1956835,22029386141.267925,16250335075.727114,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591725,16:22:05,20210509
