,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NAGREEKEXP.NS,INR,2020-03-31,2020-03-31,FY,14388933.0,0.0,14388933.0,0.0,869304824,0.0,2244742475,1262463920,0.0,0.0,0.0,0.0,0.0,1.0,1395060287,0.0,3639802762,258509777,0.0,0.0,0.0,4026345.0,2220036216,118412093.0,0.0,209690328,0.0,355023654,0.0,2575059870,62550000,334292939.0,-1136222771.0,0.0,1064742892,3639802762,0.0,1746110231,1731721298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
1,2019-03-31,NAGREEKEXP.NS,INR,2019-03-31,2019-03-31,FY,43845228.0,0.0,43845228.0,0.0,799008211,1.0,2079938023,1299077931,0.0,0.0,0.0,0.0,0.0,3476053.0,1500357154,0.0,3580295177,186041008,0.0,0.0,0.0,5228448.0,2018247091,203258455.0,0.0,209761105,-1.0,439940792,0.0,2458187883,62550000,332434405.0,-1070782585.0,0.0,1122107294,3580295177,0.0,1702091965,1658246737,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
2,2018-03-31,NAGREEKEXP.NS,INR,2018-03-31,2018-03-31,FY,3682485.0,0.0,3682485.0,0.0,867987560,-1.0,1899114818,1342043840,0.0,0.0,0.0,0.0,0.0,-2.0,1606238444,0.0,3505353262,106282158,0.0,0.0,0.0,4092879.0,1888540374,231887915.0,0.0,222516545,0.0,481325693,0.0,2369866067,62550000,286080535.0,-1013424316.0,0.0,1135487195,3505353262,0.0,1686234847,1682552362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
3,2017-03-31,NAGREEKEXP.NS,INR,2017-03-31,2017-03-31,FY,36346758.0,0.0,36346758.0,0.0,900361010,0.0,2178679800,1339600417,0.0,0.0,0.0,0.0,0.0,-1.0,1573314741,0.0,3751994541,457202529,0.0,0.0,0.0,171240652.0,2006715722,508682867.0,0.0,212816449,1.0,721499317,0.0,2728215039,62550000,266106946.0,-947932131.0,0.0,1023779502,3751994541,0.0,1870463511,1834116753,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
4,2016-03-31,NAGREEKEXP.NS,INR,2016-03-31,2016-03-31,FY,24388745.0,0.0,24388745.0,0.0,878460339,-1.0,2058077515,1337601206,0.0,0.0,0.0,0.0,0.0,0.0,1564270999,1.0,3622348515,334664227,0.0,0.0,0.0,142023529.0,1878949536,540934594.0,0.0,189036483,0.0,729971077,0.0,2608920613,62550000,255755346.0,-884463837.0,0.0,1013427902,3622348515,0.0,1928254122,1903865377,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
5,2015-03-31,NAGREEKEXP.NS,INR,2015-03-31,2015-03-31,FY,14823284.0,0.0,14823284.0,0.0,713918231,0.0,1913962663,1314320347,0.0,0.0,0.0,0.0,0.0,0.0,1497737290,0.0,3411699953,237582192,0.0,0.0,0.0,111869741.0,1590713043,653691098.0,0.0,179259502,0.0,832950600,0.0,2423663643,62550000,230363755.0,-821944471.0,0.0,988036310,3411699953,0.0,1881067125,1866243841,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
6,2014-03-31,NAGREEKEXP.NS,INR,2014-03-31,2014-03-31,FY,19191036.0,0.0,19191036.0,0.0,939340580,-1.0,2263118962,1341604226,0.0,0.0,0.0,0.0,0.0,0.0,1516865981,0.0,3779984943,226054827,0.0,0.0,0.0,186451538.0,1854181417,802440589.0,0.0,184485310,0.0,986925899,0.0,2841107316,62550000,179861037.0,-762266606.0,0.0,938877627,3779984943,0.0,2207732682,2188541646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
7,2013-03-31,NAGREEKEXP.NS,INR,2013-03-31,2013-03-31,FY,23353694.0,0.0,23353694.0,0.0,826455421,0.0,1880321557,1362274704,0.0,0.0,0.0,0.0,0.0,0.0,1543288931,0.0,3423610488,224459686,0.0,0.0,0.0,114821967.0,1497403482,867708114.0,0.0,160949874,0.0,1028657988,0.0,2526061470,62550000,138532429.0,-663126443.0,0.0,897549018,3423610488,0.0,1999674804,1976321110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
8,2012-03-31,NAGREEKEXP.NS,INR,2012-03-31,2012-03-31,FY,54124000.0,0.0,54124000.0,0.0,913332000,0.0,1632684000,963077000,0.0,0.0,0.0,0.0,0.0,1000.0,1131718000,0.0,2764402000,126599000,0.0,0.0,0.0,115586000.0,1300911000,0.0,0.0,149776000,1000.0,602818000,0.0,1903729000,62550000,0.0,0.0,0.0,860673000,2764402000,0.0,1501829000,1447705000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
9,2011-03-31,NAGREEKEXP.NS,INR,2011-03-31,2011-03-31,FY,37978400.0,0.0,37978400.0,0.0,913379932,0.0,1912106252,881953261,0.0,0.0,0.0,0.0,0.0,0.0,1024297296,0.0,2936403548,170917722,0.0,0.0,0.0,56608540.0,337810076,1606637738.0,0.0,153012847,0.0,1759650585,0.0,2097460661,62550000,79926298.0,-526726573.0,0.0,838942887,2936403548,0.0,1606637738,1568659338,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
