,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BKE,USD,2021-01-31,2021-01-31,FY,318789000.0,3359000.0,322148000.0,2823000.0,101063000.0,0.0,437224000,379773000.0,0.0,0.0,0.0,0.0,0.0,10497000.0,408590000.0,0.0,845814000,43399000.0,0.0,0.0,0.0,14279000.0,206359000.0,0.0,0.0,0.0,0.0,242826000.0,0.0,449185000.0,494000.0,238077000,-350942000.0,0.0,396629000,845814000,0.0,306268000.0,-12521000.0,,,1620589418,15:43:38,20210509
1,2020-01-31,BKE,USD,2020-01-31,2020-01-31,FY,220969000.0,12532000.0,233501000.0,3136000.0,121258000.0,0.0,378830000,463936000.0,0.0,0.0,0.0,0.0,0.0,9261000.0,489060000.0,0.0,867890000,26491000.0,0.0,0.0,15319000.0,15319000.0,172641000.0,0.0,0.0,0.0,0.0,306101000.0,0.0,478742000.0,492000.0,236398000,-338357000.0,0.0,389148000,867890000,0.0,377552000.0,156583000.0,,,1620589418,15:43:38,20210509
2,2019-01-31,BKE,USD,2019-01-31,2019-01-31,FY,168471000.0,51546000.0,220017000.0,7089000.0,125190000.0,0.0,370432000,130682000.0,0.0,0.0,0.0,0.0,0.0,7443000.0,156870000.0,0.0,527302000,29008000.0,0.0,0.0,16634000.0,16634000.0,90218000.0,0.0,0.0,0.0,0.0,43207000.0,0.0,133425000.0,490000.0,244823000,-321505000.0,0.0,393877000,527302000,0.0,0.0,-168471000.0,,,1620589418,15:43:38,20210509
3,2018-01-31,BKE,USD,2018-01-31,2018-01-31,FY,165086000.0,50833000.0,215919000.0,8588000.0,118007000.0,0.0,360584000,149546000.0,0.0,0.0,0.0,0.0,0.0,6533000.0,177532000.0,0.0,538116000,29387000.0,0.0,0.0,18202000.0,18202000.0,97906000.0,0.0,0.0,0.0,0.0,48962000.0,0.0,146868000.0,488000.0,246570000,-309497000.0,0.0,391248000,538116000,0.0,0.0,-165086000.0,,,1620589418,15:43:38,20210509
4,2017-01-31,BKE,USD,2017-01-31,2017-01-31,FY,196536000.0,49994000.0,246530000.0,8210000.0,125694000.0,0.0,386457000,168995000.0,0.0,0.0,0.0,0.0,0.0,6303000.0,193390000.0,0.0,579847000,25079000.0,0.0,0.0,21199000.0,21199000.0,98616000.0,0.0,0.0,0.0,0.0,50692000.0,0.0,149308000.0,486000.0,290737000,-290364000.0,0.0,430539000,579847000,0.0,0.0,-196536000.0,,,1620589418,15:43:38,20210509
5,2016-01-31,BKE,USD,2016-01-31,2016-01-31,FY,161185000.0,36465000.0,197650000.0,9651000.0,149566000.0,0.0,362897000,172781000.0,0.0,0.0,0.0,0.0,0.0,3269000.0,209876000.0,0.0,572773000,33862000.0,0.0,0.0,22858000.0,22858000.0,107626000.0,0.0,0.0,0.0,0.0,52504000.0,0.0,160130000.0,484000.0,277626000,-277981000.0,0.0,412643000,572773000,0.0,0.0,-161185000.0,,,1620589418,15:43:38,20210509
6,2015-01-31,BKE,USD,2015-01-31,2015-01-31,FY,133708000.0,25857000.0,159565000.0,8567000.0,129921000.0,0.0,324589000,172663000.0,0.0,0.0,0.0,0.0,0.0,2043000.0,218404000.0,0.0,542993000,35714000.0,0.0,0.0,23992000.0,23992000.0,122271000.0,0.0,0.0,0.0,10617000.0,65444000.0,0.0,187715000.0,484000.0,224111000,-255252000.0,0.0,355278000,542993000,0.0,0.0,-133708000.0,,,1620589418,15:43:38,20210509
7,2014-01-31,BKE,USD,2014-01-31,2014-01-31,FY,164868000.0,20197000.0,185065000.0,4318000.0,124141000.0,0.0,342137000,158569000.0,0.0,0.0,0.0,0.0,0.0,2151000.0,204156000.0,0.0,546293000,37147000.0,0.0,0.0,23131000.0,23131000.0,123381000.0,0.0,0.0,0.0,10621000.0,60982000.0,0.0,184363000.0,483000.0,238151000,-235087000.0,0.0,361930000,546293000,0.0,0.0,-164868000.0,,,1620589418,15:43:38,20210509
8,2013-01-31,BKE,USD,2013-01-31,2013-01-31,FY,117608000.0,26414000.0,144022000.0,3470000.0,103853000.0,0.0,276873000,163103000.0,0.0,0.0,0.0,0.0,0.0,2263000.0,201101000.0,0.0,477974000,34124000.0,0.0,0.0,22221000.0,22221000.0,128956000.0,0.0,0.0,11822000.0,11822000.0,59369000.0,0.0,188325000.0,481000.0,172711000,-210183000.0,0.0,289649000,477974000,0.0,0.0,-117608000.0,,,1620589418,15:43:38,20210509
9,2012-01-31,BKE,USD,2012-01-31,2012-01-31,FY,166511000.0,29998000.0,196509000.0,4584000.0,104209000.0,0.0,320127000,169034000.0,0.0,0.0,0.0,0.0,0.0,2393000.0,211412000.0,0.0,531539000,27416000.0,0.0,0.0,0.0,20286000.0,109831000.0,0.0,45084000.0,0.0,13477000.0,58561000.0,0.0,168392000.0,474000.0,263039000,-189832000.0,0.0,363147000,531539000,0.0,0.0,-166511000.0,,,1620589418,15:43:38,20210509
