,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASG.DE,EUR,2020-12-31,2020-12-31,FY,7900000000,337005000000.0,344905000000,0.0,0.0,0.0,0.0,3804000000.0,7537000000,2075000000,9612000000,2107000000.0,2785000000.0,0.0,0.0,544710000000,544710000000,6334000000,0.0,0.0,0.0,0.0,0.0,13424000000.0,0.0,3871000000.0,0.0,0.0,512916000000,512916000000,1576000000,1744000000.0,-2475000000.0,0.0,30029000000,542945000000,339112000000.0,13424000000.0,5524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
1,2019-12-31,ASG.DE,EUR,2019-12-31,2019-12-31,FY,6874000000,318195000000.0,325069000000,0.0,0.0,0.0,500990000000.0,4183000000.0,7181000000,2220000000,9401000000,1365000000.0,2478000000.0,0.0,13584000000.0,500990000000,514574000000,4937000000,318195000000.0,0.0,0.0,0.0,0.0,29010000000.0,0.0,3174000000.0,0.0,0.0,484723000000,484723000000,1570000000,2670000000.0,-2375000000.0,0.0,28360000000,513083000000,319560000000.0,347205000000.0,340331000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
2,2018-12-31,ASG.DE,EUR,2018-12-31,2018-12-31,FY,6697000000,283956000000.0,290653000000,0.0,0.0,0.0,503314000000.0,3768000000.0,6680000000,2065000000,8745000000,1320000000.0,2345000000.0,0.0,12513000000.0,503314000000,515827000000,4082000000,283956000000.0,0.0,0.0,0.0,0.0,27415000000.0,0.0,1789000000.0,0.0,0.0,491184000000,491184000000,1565000000,2309000000.0,-2233000000.0,0.0,23601000000,514785000000,285276000000.0,311371000000.0,304674000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
3,2017-12-31,ASG.DE,EUR,2017-12-31,2017-12-31,FY,6849000000,320641000000.0,327490000000,0.0,0.0,0.0,524221000000.0,4075000000.0,6679000000,2105000000,8784000000,1171000000.0,2091000000.0,0.0,12859000000.0,524221000000,537080000000,4450000000,320641000000.0,0.0,0.0,0.0,0.0,26845000000.0,0.0,2642000000.0,0.0,0.0,510903000000,510903000000,1562000000,2110000000.0,-2313000000.0,0.0,25079000000,535982000000,321812000000.0,347486000000.0,340637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
4,2016-12-31,ASG.DE,EUR,2016-12-31,2016-12-31,FY,7533000000,313933000000.0,321466000000,0.0,0.0,7108000000.0,507842000000.0,4476000000.0,6664000000,2202000000,8866000000,1194000000.0,2477000000.0,0.0,13342000000.0,507842000000,521184000000,4044000000,313933000000.0,0.0,0.0,17074000000.0,0.0,25863000000.0,0.0,2616000000.0,0.0,0.0,495516000000,495516000000,1560000000,2081000000.0,-2409000000.0,0.0,24545000000,520061000000,315127000000.0,339796000000.0,332263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
5,2015-12-31,ASG.DE,EUR,2015-12-31,2015-12-31,FY,9044000000,289399000000.0,298443000000,0.0,0.0,7375000000.0,487435000000.0,4469000000.0,6661000000,1984000000,8645000000,1369000000.0,2652000000.0,0.0,13114000000.0,487435000000,500549000000,3975000000,289399000000.0,0.0,0.0,6259000000.0,0.0,24194000000.0,0.0,3034000000.0,0.0,0.0,475841000000,475841000000,1557000000,2030000000.0,-1020000000.0,0.0,23565000000,499406000000,290768000000.0,313593000000.0,304549000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
6,2014-12-31,ASG.DE,EUR,2014-12-31,2014-12-31,FY,8508000000,276498000000.0,285006000000,0.0,0.0,7172000000.0,488107000000.0,4610000000.0,6617000000,1984000000,8601000000,1284000000.0,2715000000.0,0.0,13211000000.0,488107000000,501318000000,4110000000,276498000000.0,0.0,0.0,6181000000.0,0.0,24803000000.0,0.0,3706000000.0,0.0,0.0,477133000000,477133000000,1557000000,1670000000.0,-988000000.0,0.0,23204000000,500337000000,277782000000.0,301301000000.0,292793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
7,2013-12-31,ASG.DE,EUR,2013-12-31,2013-12-31,FY,19431000000,230031000000.0,249462000000,0.0,0.0,7368000000.0,435518000000.0,4786000000.0,7163000000,2189000000,9352000000,1407000000.0,2807000000.0,0.0,14138000000.0,435518000000,449656000000,3762000000,230031000000.0,0.0,0.0,5993000000.0,0.0,38039000000.0,0.0,2338000000.0,0.0,0.0,428251000000,428251000000,1557000000,1915000000.0,-986000000.0,0.0,19778000000,448029000000,231438000000.0,268070000000.0,248639000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
8,2012-12-31,ASG.DE,EUR,2012-12-31,2012-12-31,FY,21647000000,212546000000.0,234193000000,0.0,0.0,7013000000.0,426825000000.0,5018000000.0,7222000000,2680000000,9902000000,1692000000.0,2314000000.0,0.0,14920000000.0,426825000000,441745000000,3960000000,212546000000.0,0.0,0.0,4762000000.0,0.0,42331000000.0,0.0,2996000000.0,0.0,0.0,419177000000,419177000000,1557000000,90000000.0,-977000000.0,0.0,19828000000,439005000000,214238000000.0,254877000000.0,233230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
9,2011-12-31,ASG.DE,EUR,2011-12-31,2011-12-31,FY,25559900000,0.0,25559900000,0.0,0.0,0.0,407717000000.0,4906400000.0,7394400000,3039400000,10433800000,1904800000.0,6843100000.0,0.0,15340200000.0,407717000000,423057200000,3578400000,0.0,0.0,0.0,0.0,0.0,3303300000.0,0.0,5949200000.0,0.0,0.0,404936700000,404936700000,1556900000,9009700000.0,0.0,0.0,15485500000,420422200000,0.0,3303300000.0,-22256600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
