,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ILG,USD,2018-03-01 00:00:00,2018-02-28 20:25:19,FY,122000000,425000000.0,547000000,121000000,499000000.0,32000000,1199000000,616000000,564000000,440000000,1004000000,54000000.0,58000000.0,740000000.0,2472000000,0.0,3671000000,46000000,146000000.0,11000000.0,162000000.0,435000000,643000000,562000000,76000000.0,128000000.0,118000000.0,884000000,478000000.0,2005000000,1000000.0,584000000.0,-33000000.0,1114000000,1666000000,3671000000,479000000.0,708000000,586000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837018001330/0001558370-18-001330-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837018001330/ilg-20171231x10k.htm,1620593530,16:52:10,20210509
1,2016-12-31,ILG,USD,2017-03-01 00:00:00,2017-02-28 21:43:24,FY,126000000,297000000.0,423000000,97000000,197000000.0,29000000,746000000,580000000,558000000,453000000,1011000000,59000000.0,9000000.0,899000000.0,2558000000,0.0,3304000000,64000000,111000000.0,5000000.0,87000000.0,368000000,519000000,580000000,79000000.0,161000000.0,47000000.0,867000000,351000000.0,1737000000,1000000.0,492000000.0,-52000000.0,1126000000,1567000000,3304000000,356000000.0,691000000,565000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837017001185/0001558370-17-001185-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837017001185/ilg-20161231x10k.htm,1620593530,16:52:10,20210509
2,2015-12-31,ILG,USD,2016-02-26 00:00:00,2016-02-26 17:30:59,FY,93088000,38319000.0,131407000,47959000,47006000.0,69326000,257379000,91482000,561413000,250367000,811780000,38319000.0,277000.0,79870000.0,1021728000,0.0,1279107000,35998000,0.0,0.0,85684000.0,90303000,211985000,415700000,87061000.0,79420000.0,18822000.0,601003000,34126000.0,847114000,599000.0,280648000.0,-28309000.0,179055000,431993000,1279107000,76638000.0,415700000,322612000,https://www.sec.gov/Archives/edgar/data/1434620/000104746916010516/0001047469-16-010516-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746916010516/a2227453z10-k.htm,1620593530,16:52:10,20210509
3,2014-12-31,ILG,USD,2015-02-27,2015-02-27 13:52:41,FY,80493000,33486000.0,113979000,45850000,54061000.0,104569000,284973000,86601000,562250000,268875000,831125000,33486000.0,112000.0,91322000.0,1042646000,0.0,1327619000,39082000,0.0,0.0,89850000.0,85036000,213968000,488000000,93730000.0,92869000.0,18247000.0,692846000,36762000.0,943576000,595000.0,235945000.0,-19297000.0,166800000,384043000,1327619000,66972000.0,488000000,407507000,https://www.sec.gov/Archives/edgar/data/1434620/000104746915001386/0001047469-15-001386-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746915001386/a2223242z10-k.htm,1620593530,16:52:10,20210509
4,2013-12-31,ILG,USD,2014-02-28,2014-02-27 19:26:06,FY,48462000,0.0,48462000,39819000,0.0,70281000,158562000,59556000,540839000,225864000,766703000,0.0,3820000.0,35978000.0,866057000,0.0,1024619000,13793000,0.0,0.0,92503000.0,83262000,189558000,253000000,100494000.0,90452000.0,14156000.0,458102000,33134000.0,680794000,591000.0,182935000.0,-9894000.0,170193000,343825000,1024619000,0.0,253000000,204538000,https://www.sec.gov/Archives/edgar/data/1434620/000104746914001514/0001047469-14-001514-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746914001514/a2218475z10-k.htm,1620593530,16:52:10,20210509
5,2012-12-31,ILG,USD,2013-02-28 00:00:00,2013-02-27 17:54:26,FY,101162000,0.0,101162000,31964000,0.0,76369000,209495000,53348000,505774000,98678000,604452000,0.0,4571000.0,35054000.0,697425000,0.0,906920000,11086000,0.0,0.0,93367000.0,70950000,175403000,260000000,111273000.0,86259000.0,1493000.0,459025000,426000.0,634854000,586000.0,121160000.0,-10898000.0,161218000,272066000,906920000,0.0,260000000,158838000,https://www.sec.gov/Archives/edgar/data/1434620/000104746913001841/0001047469-13-001841-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746913001841/a2213179z10-k.htm,1620593530,16:52:10,20210509
6,2011-12-31,ILG,USD,2012-03-09 00:00:00,2012-03-08 18:30:53,FY,195517000,0.0,195517000,27117000,0.0,63005000,285639000,50639000,488027000,98769000,586796000,0.0,5025000.0,48223000.0,690683000,0.0,976322000,11905000,0.0,0.0,91214000.0,74891000,178010000,340113000,119772000.0,82270000.0,7053000.0,549208000,419000.0,727637000,577000.0,109686000.0,-14183000.0,152605000,248685000,976322000,0.0,340113000,144596000,https://www.sec.gov/Archives/edgar/data/1434620/000104746912002315/0001047469-12-002315-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746912002315/a2207819z10-k.htm,1620593530,16:52:10,20210509
7,2010-12-31,ILG,USD,2011-03-09,2011-03-08 19:40:06,FY,180502000,0.0,180502000,24420000,0.0,69277000,274199000,50900000,488027000,120470000,608497000,0.0,0.0,0.0,659397000,49452000.0,983048000,11302000,0.0,0.0,19219000.0,148597000,179118000,38787000,0.0,0.0,11697000.0,50484000,528292000.0,757894000,571000.0,72205000.0,-12203000.0,164162000,224735000,982629000,0.0,357576000,177074000,https://www.sec.gov/Archives/edgar/data/1434620/000104746911001856/0001047469-11-001856-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746911001856/a2202488z10-k.htm,1620593530,16:52:10,20210509
8,2009-12-31,ILG,USD,2010-03-12 00:00:00,2010-03-11 19:39:46,FY,160014000,0.0,160014000,24219000,0.0,62515000,246748000,44400000,479867000,139324000,619191000,0.0,0.0,0.0,663591000,48242000.0,958581000,11672000,0.0,0.0,6162000.0,156453000,174287000,31522000,0.0,0.0,1746000.0,33268000,574228000.0,781783000,565000.0,29787000.0,-10236000.0,156260000,176376000,958159000,0.0,395290000,235276000,https://www.sec.gov/Archives/edgar/data/1434620/000104746910002096/0001047469-10-002096-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746910002096/a2197192z10-k.htm,1620593530,16:52:10,20210509
9,2008-12-31,ILG,USD,2009-03-31 00:00:00,2009-03-30 17:46:24,FY,120277000,0.0,120277000,17646000,0.0,69298000,207221000,39089000,479867000,165013000,644880000,0.0,0.0,0.0,683969000,46018000.0,937208000,11789000,15000000.0,13817000.0,28893000.0,156762000,197444000,28722000,0.0,0.0,1206000.0,29928000,709836000.0,937208000,562000.0,-8426000.0,-10534000.0,147537000,129139000,1066347000,0.0,43722000,-76555000,https://www.sec.gov/Archives/edgar/data/1434620/000104746909003428/0001047469-09-003428-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746909003428/a2191917z10-k.htm,1620593530,16:52:10,20210509
