,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GLOBALVECT.NS,INR,2020-03-31,2020-03-31,FY,34122000.0,84062000.0,118184000.0,0.0,249447000,3000.0,1830503000,5519786000,0.0,201000.0,201000.0,0.0,0.0,2000.0,6235341000,1000.0,8065845000,1438446000,84062000.0,0.0,0.0,3000.0,4138771000,504247000,0.0,565362000.0,0.0,3135235000,0.0,7274006000,140000000,-424515000.0,-2865922000,0.0,791839000,8065845000,0.0,588309000,554187000,,,1620592612,16:36:52,20210509
1,2019-03-31,GLOBALVECT.NS,INR,2019-03-31,2019-03-31,FY,15956000.0,53536000.0,69492000.0,0.0,254599000,-1000.0,1637244000,4029410000,0.0,326000.0,326000.0,0.0,0.0,0.0,4744773000,0.0,6382017000,1693941000,53536000.0,0.0,0.0,0.0,4002146000,390849000,0.0,512674000.0,0.0,1716767000,0.0,5718913000,140000000,-444329000.0,-2196076000,0.0,663104000,6382017000,0.0,444385000,428429000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
2,2018-03-31,GLOBALVECT.NS,INR,2018-03-31,2018-03-31,FY,68411000.0,35201000.0,103612000.0,0.0,198432000,1000.0,1273694000,4205176000,0.0,796000.0,796000.0,0.0,0.0,2000.0,5002695000,0.0,6276389000,1786594000,35201000.0,0.0,0.0,1000.0,3016648000,578375000,0.0,486602000.0,1000.0,2086878000,0.0,5103526000,140000000,-514510000.0,-1808320000,0.0,1172863000,6276389000,0.0,613576000,545165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
3,2017-03-31,GLOBALVECT.NS,INR,2017-03-31,2017-03-31,FY,48922408.0,0.0,48922408.0,0.0,169090548,224630113.0,964986356,4176144765,0.0,0.0,1224631.0,0.0,0.0,257525703.0,4901265579,0.0,5866251935,1784747815,0.0,0.0,0.0,3607390.0,2695883480,801872199,0.0,398036429.0,0.0,2070657240,0.0,4766540720,799349000,-466998188.0,-2323056068,0.0,1099711215,5866251935,0.0,2092541283,2043618875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
4,2016-03-31,GLOBALVECT.NS,INR,2016-03-31,2016-03-31,FY,158355156.0,0.0,158355156.0,0.0,179579574,223714940.0,1258607388,4467996802,0.0,0.0,0.0,0.0,0.0,195608158.0,4983848460,0.0,6242455848,1509290490,0.0,0.0,0.0,1638922276.0,3570811522,1466212677,0.0,296006349.0,31585048.0,1793804074,0.0,5364615596,799349000,-688869151.0,-1980893277,0.0,877840252,6242455848,0.0,1833017465,1674662309,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
5,2015-03-31,GLOBALVECT.NS,INR,2015-03-31,2015-03-31,FY,216753962.0,0.0,216753962.0,0.0,128122644,199528415.0,888425780,3353528557,0.0,0.0,0.0,0.0,0.0,73092773.0,3788012028,0.0,4676437808,1311790032,0.0,0.0,0.0,1101069777.0,2818332857,648532140,0.0,195857174.0,22375239.0,1053082420,0.0,3871415277,799349000,-817931746.0,-1953070990,0.0,805022531,4676437808,0.0,1221687482,1004933520,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
6,2014-03-31,GLOBALVECT.NS,INR,2014-03-31,2014-03-31,FY,46668694.0,0.0,46668694.0,0.0,154824710,195924685.0,896548987,3594133551,0.0,0.0,0.0,0.0,0.0,71556320.0,4016274710,0.0,4912823697,1453379857,0.0,0.0,0.0,1307346114.0,3184769834,728641543,0.0,34015455.0,0.0,1153033152,0.0,4337802986,799349000,-1049157406.0,-1839959755,0.0,575020711,4912823697,0.0,1512079901,1465411207,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
7,2013-03-31,GLOBALVECT.NS,INR,2013-03-31,2013-03-31,FY,30736337.0,0.0,30736337.0,0.0,139697839,27642877.0,957460320,3730689241,0.0,0.0,0.0,0.0,0.0,42365397.0,4060945869,0.0,5018406189,1352214537,0.0,0.0,0.0,1239898260.0,3007037361,938518130,0.0,0.0,0.0,1458241156,0.0,4465278517,799349000,-1104071781.0,-1517002274,0.0,553127672,5018406189,0.0,1837821791,1807085454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
8,2012-03-31,GLOBALVECT.NS,INR,2012-03-31,2012-03-31,FY,25368704.0,0.0,25368704.0,0.0,151740680,29679326.0,1081738947,4069823666,0.0,0.0,0.0,0.0,0.0,0.0,4363898580,0.0,5445637527,1140021348,0.0,0.0,0.0,1358765967.0,2919893044,1993091740,0.0,0.0,13236840.0,2006328580,0.0,4926221624,799349000,-1172603266.0,-1351214477,0.0,519415903,5445637527,0.0,2394621131,2369252427,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
9,2011-03-31,GLOBALVECT.NS,INR,2011-03-31,2011-03-31,FY,13546958.0,0.0,13546958.0,0.0,121290706,0.0,1444315978,3676765625,0.0,0.0,0.0,0.0,0.0,931018347.0,4607783972,0.0,6052099950,865258874,0.0,0.0,0.0,744203661.0,1788419169,1594989918,0.0,0.0,0.0,2536482219,0.0,4324901388,799349000,0.0,-1056980012,0.0,1727198562,6052099950,0.0,2536482219,2522935261,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
