,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ETH,USD,2020-08-27,2020-08-27 16:30:46,FY,72276000.0,0.0,72276000.0,8092000.0,126101000,0.0,229952000,346020000,25388000.0,19740000.0,45128000,0.0,137000.0,1552000.0,392837000,0.0,622789000,0.0,0.0,0.0,64031000.0,3708000.0,138978000,50000000.0,0.0,1074000.0,1075000.0,155747000,0.0,294725000,491000.0,638631000,-8000000.0,0.0,328065000,622790000,0.0,179477000.0,107201000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/0001437749-20-018839-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/eth20200630_10k.htm,1620591811,16:23:31,20210509
1,2019-06-30,ETH,USD,2019-08-09,2019-08-09 17:20:20,FY,20824000.0,0.0,20824000.0,14247000.0,162389000,0.0,216290000,245246000,25388000.0,19740000.0,45128000,0.0,2108000.0,1579000.0,294061000,0.0,510351000,0.0,550000.0,0.0,56714000.0,8750000.0,122826000,516000.0,0.0,1069000.0,1176000.0,23596000,0.0,146422000,491000.0,647710000,-6000000.0,0.0,363866000,510288000,0.0,1066000.0,-19758000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,1620591811,16:23:31,20210509
2,2018-06-30,ETH,USD,2018-08-02 00:00:00,2018-08-02 16:38:04,FY,22363000.0,0.0,22363000.0,12364000.0,163012000,0.0,214425000,267903000,0.0,0.0,45128000,0.0,0.0,2977000.0,316008000,0.0,530433000,18768000.0,584000.0,0.0,61248000.0,0.0,121260000,1096000.0,0.0,0.0,24207000.0,25303000,0.0,146563000,490000.0,669013000,-6000000.0,0.0,383731000,530294000,0.0,1680000.0,-20683000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/0001437749-18-014320-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/eth20180630_10k.htm,1620591811,16:23:31,20210509
3,2017-06-30,ETH,USD,2017-08-02 00:00:00,2017-08-02 16:39:38,FY,57701000.0,0.0,57701000.0,12293000.0,149483000,0.0,243098000,270198000,0.0,0.0,45128000,0.0,0.0,9798000.0,325124000,0.0,568222000,16961000.0,2731000.0,0.0,62960000.0,0.0,126445000,11608000.0,0.0,0.0,29273000.0,40881000,0.0,167326000,490000.0,661976000,-4000000.0,0.0,400706000,568032000,0.0,14339000.0,-43362000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/0001437749-17-013590-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/eth20170630_10k.htm,1620591811,16:23:31,20210509
4,2016-06-30,ETH,USD,2016-08-08 00:00:00,2016-08-08 17:28:11,FY,52659000.0,0.0,52659000.0,9467000.0,162323000,0.0,248204000,273615000,0.0,0.0,45128000,0.0,0.0,10462000.0,329205000,0.0,577409000,15437000.0,3001000.0,0.0,60958000.0,0.0,123347000,38837000.0,0.0,0.0,23023000.0,61860000,0.0,185207000,489000.0,646315000,-5000000.0,0.0,391998000,577205000,0.0,41838000.0,-10821000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/0001437749-16-036767-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/eth20160630_10k.htm,1620591811,16:23:31,20210509
5,2015-06-30,ETH,USD,2015-08-12 00:00:00,2015-08-11 17:43:49,FY,76182000.0,2198000.0,78380000.0,12547000.0,151916000,0.0,270674000,277035000,0.0,0.0,45128000,0.0,0.0,14471000.0,336634000,0.0,607308000,18946000.0,3341000.0,0.0,67970000.0,0.0,140969000,74227000.0,0.0,0.0,21577000.0,95804000,0.0,236773000,489000.0,607079000,-3000000.0,0.0,370258000,607031000,0.0,77568000.0,1386000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/0001437749-15-015540-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/eth20150630_10k.htm,1620591811,16:23:31,20210509
6,2014-06-30,ETH,USD,2014-08-15 00:00:00,2014-08-15 11:42:30,FY,109176000.0,18153000.0,127329000.0,12426000.0,146275000,0.0,305629000,288156000,0.0,0.0,45128000,0.0,0.0,15521000.0,348805000,0.0,654434000,24320000.0,501000.0,0.0,59684000.0,0.0,136047000,130411000.0,0.0,0.0,20509000.0,150920000,0.0,286967000,486000.0,584395000,1000000.0,0.0,367215000,654182000,0.0,130912000.0,21736000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/0001437749-14-015615-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/eth20140630_10k.htm,1620591811,16:23:31,20210509
7,2013-06-30,ETH,USD,2013-08-16 00:00:00,2013-08-16 15:19:44,FY,72601000.0,15529000.0,88130000.0,12277000.0,137256000,0.0,260570000,291672000,0.0,0.0,45128000,0.0,0.0,19915000.0,356715000,0.0,617285000,22995000.0,480000.0,0.0,59098000.0,0.0,132939000,130809000.0,0.0,0.0,19180000.0,149989000,0.0,282928000,486000.0,553083000,1000000.0,0.0,334150000,617078000,0.0,131289000.0,58688000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/0001437749-13-011027-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/eth20130630_10k.htm,1620591811,16:23:31,20210509
8,2012-06-30,ETH,USD,2012-08-16 00:00:00,2012-08-16 17:08:00,FY,79721000.0,9005000.0,88726000.0,14919000.0,155739000,0.0,282792000,295695000,25400000.0,19728000.0,45128000,0.0,0.0,21173000.0,361996000,0.0,644788000,27315000.0,250000.0,0.0,65465000.0,0.0,151077000,154250000.0,0.0,0.0,17593000.0,171843000,0.0,322920000,485000.0,542918000,1000000.0,0.0,321668000,644588000,0.0,154500000.0,74779000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/0001437749-12-008602-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/eaii_10k-063012.htm,1620591811,16:23:31,20210509
9,2011-06-30,ETH,USD,2011-08-18 00:00:00,2011-08-18 14:41:54,FY,78519000.0,12909000.0,91428000.0,15036000.0,141692000,0.0,268528000,294853000,25400000.0,19728000.0,45128000,0.0,0.0,19816000.0,359797000,0.0,628325000,26958000.0,19000.0,0.0,62649000.0,62649000.0,154616000,165013000.0,0.0,8034000.0,18975000.0,192022000,0.0,346638000,484000.0,501908000,2000000.0,0.0,281687000,628325000,0.0,165032000.0,86513000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/0001437749-11-006186-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/ethanallen_10k-063011.htm,1620591811,16:23:31,20210509
10,2010-06-30,ETH,USD,2010-08-19 00:00:00,2010-08-19 16:46:23,FY,73852000.0,11075000.0,84927000.0,17105000.0,134040000,0.0,259692000,305747000,0.0,45128000.0,45128000,0.0,0.0,21210000.0,372085000,0.0,631777000,23952000.0,3898000.0,0.0,52605000.0,0.0,145742000,199369000.0,0.0,9084000.0,19123000.0,227576000,0.0,373318000,483000.0,479341000,1000000.0,0.0,258459000,631777000,0.0,203267000.0,129415000.0,https://www.sec.gov/Archives/edgar/data/896156/000110465910045200/0001104659-10-045200-index.html,https://www.sec.gov/Archives/edgar/data/896156/000110465910045200/a10-16138_110k.htm,1620591811,16:23:31,20210509
11,2009-06-30,ETH,USD,2009-08-24 00:00:00,2009-08-24 17:04:12,FY,52960000.0,0.0,52960000.0,13086000.0,156519000,0.0,251702000,333599000,0.0,45128000.0,45128000,0.0,0.0,16056000.0,394783000,0.0,646485000,22199000.0,42000.0,0.0,0.0,31691000.0,112463000,203106000.0,0.0,0.0,24993000.0,228099000,0.0,340562000,483000.0,531747000,-262301000.0,0.0,305923000,646485000,0.0,203148000.0,150188000.0,https://www.sec.gov/Archives/edgar/data/896156/000110465909051308/0001104659-09-051308-index.html,https://www.sec.gov/Archives/edgar/data/896156/000110465909051308/a09-23728_110k.htm,1620591811,16:23:31,20210509
12,2008-06-30,ETH,USD,2008-08-22 00:00:00,2008-08-22 11:00:11,FY,74376000.0,0.0,74376000.0,12672000.0,186265000,0.0,310178000,350432000,0.0,96823000.0,96823000,0.0,0.0,4540000.0,451795000,0.0,761973000,26444000.0,41000.0,0.0,0.0,47297000.0,135502000,202988000.0,0.0,27327000.0,20383000.0,250698000,0.0,386200000,482000.0,606648000,3000000.0,0.0,375773000,761973000,0.0,203029000.0,128653000.0,https://www.sec.gov/Archives/edgar/data/896156/000110465908054499/0001104659-08-054499-index.html,https://www.sec.gov/Archives/edgar/data/896156/000110465908054499/a08-21847_110k.htm,1620591811,16:23:31,20210509
13,2007-06-30,ETH,USD,2007-08-28 00:00:00,2007-08-28 15:05:26,FY,147879000.0,0.0,147879000.0,14602000.0,181884000,0.0,382429000,322185000,0.0,92500000.0,92500000,0.0,0.0,5484000.0,420169000,0.0,802598000,26650000.0,40000.0,0.0,0.0,52072000.0,147439000,202868000.0,0.0,30646000.0,12003000.0,245517000,0.0,392956000,474000.0,573535000,1000000.0,0.0,409642000,802598000,0.0,202908000.0,55029000.0,https://www.sec.gov/Archives/edgar/data/896156/000093244007000506/0000932440-07-000506-index.html,https://www.sec.gov/Archives/edgar/data/896156/000093244007000506/ea10k_jun3007-245293.htm,1620591811,16:23:31,20210509
14,2006-06-30,ETH,USD,2006-09-13,2006-09-13 16:47:11,FY,173801000.0,0.0,173801000.0,22179000.0,189650000,0.0,423756000,294170000,87899000.0,0.0,87899000,0.0,0.0,6416000.0,388485000,0.0,812241000,30560000.0,39000.0,0.0,0.0,53203000.0,145718000,202748000.0,0.0,34182000.0,12151000.0,249081000,0.0,394799000,467000.0,529496000,1000000.0,0.0,417442000,812241000,0.0,202787000.0,28986000.0,https://www.sec.gov/Archives/edgar/data/896156/000093244006000435/ea10k_sept06.htm,https://www.sec.gov/Archives/edgar/data/896156/000093244006000435/ea10k_sept06.htm,1620591811,16:23:31,20210509
15,2005-06-30,ETH,USD,2005-09-13,2005-09-13 14:44:25,FY,3448000.0,0.0,3448000.0,28019000.0,186479000,0.0,264389000,275211000,0.0,82897000.0,82897000,0.0,0.0,5889000.0,363997000,0.0,628386000,19352000.0,240000.0,0.0,0.0,53654000.0,133966000,12270000.0,0.0,35637000.0,12445000.0,60352000,0.0,194318000,466000.0,467566000,1000000.0,0.0,434068000,628386000,0.0,12510000.0,9062000.0,https://www.sec.gov/Archives/edgar/data/896156/000093244005000457/ea_10k-63005.htm,https://www.sec.gov/Archives/edgar/data/896156/000093244005000457/ea_10k-63005.htm,1620591811,16:23:31,20210509
16,2004-06-30,ETH,USD,2004-09-10,2004-09-10 15:58:58,FY,27528000.0,0.0,27528000.0,26967000.0,186895000,0.0,295582000,277021000,0.0,80038000.0,80038000,0.0,0.0,1790000.0,358849000,0.0,654431000,22222000.0,4712000.0,0.0,0.0,56026000.0,136689000,4509000.0,0.0,51248000.0,1205000.0,56962000,0.0,193651000,458000.0,414041000,-149681000.0,0.0,460780000,654431000,0.0,9221000.0,-18307000.0,https://www.sec.gov/Archives/edgar/data/896156/000093244004000346/ea_10k-june3004.htm,https://www.sec.gov/Archives/edgar/data/896156/000093244004000346/ea_10k-june3004.htm,1620591811,16:23:31,20210509
17,2003-06-30,ETH,USD,2003-06-30,2003-06-30,FY,81856000.0,0.0,81856000.0,26439000.0,198212000,0.0,360262000,289423000,0.0,78939000.0,78939000,0.0,0.0,2944000.0,371306000,0.0,731568000,25375000.0,996000.0,0.0,0.0,55939000.0,134426000,9222000.0,0.0,47539000.0,2682000.0,59443000,0.0,193869000,454000.0,460456000,-150199000.0,0.0,537699000,731568000,0.0,10218000.0,-71638000.0,,,1620591811,16:23:31,20210509
18,2002-06-30,ETH,USD,2002-06-30,2002-06-30,FY,75688000.0,0.0,75688000.0,32845000.0,174147000,0.0,318756000,293626000,0.0,69708000.0,69708000,0.0,0.0,6665000.0,369999000,0.0,688755000,38027000.0,107000.0,0.0,0.0,42966000.0,129128000,9214000.0,0.0,37158000.0,2066000.0,48438000,0.0,177566000,453000.0,394470000,-144094000.0,0.0,511189000,688755000,0.0,9321000.0,-66367000.0,,,1620591811,16:23:31,20210509
