,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDOSOLAR.NS,INR,2020-03-31,2020-03-31,FY,17072000.0,38320000.0,55392000,0.0,53734000,94899000.0,205451000,2301883000,0.0,0.0,882000.0,0.0,0.0,3484000.0,2309671000,0.0,2515122000,854700000,355827000.0,0.0,0.0,81130000.0,12350938000,0.0,0.0,0.0,-1000.0,62448000,0.0,12413386000,3720671000.0,0.0,0.0,0.0,-9898264000,2515122000,0.0,413397000,396325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
1,2019-03-31,INDOSOLAR.NS,INR,2019-03-31,2019-03-31,FY,6701000.0,40511000.0,47212000,0.0,53734000,0.0,194928000,2372962000,0.0,1279000.0,1279000.0,0.0,0.0,1000.0,2393615000,0.0,2588543000,857075000,40511000.0,0.0,0.0,0.0,12340081000,50073000.0,0.0,0.0,-1000.0,63311000,0.0,12403392000,3720671000.0,-15796958000.0,-809979000.0,0.0,-9814849000,2588543000,0.0,90584000,83883000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
2,2018-03-31,INDOSOLAR.NS,INR,2018-03-31,2018-03-31,FY,29246000.0,35240000.0,64486000,0.0,266561000,63202000.0,442756000,6838486000,0.0,1726000.0,1726000.0,0.0,0.0,-1000.0,6994430000,0.0,7437186000,623706000,35240000.0,0.0,0.0,44000.0,8953302000,3044302000.0,0.0,0.0,-1000.0,3049180000,0.0,12002482000,3720671000.0,-10547405000.0,-571688000.0,0.0,-4565296000,7437186000,0.0,3079542000,3050296000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
3,2017-03-31,INDOSOLAR.NS,INR,2017-03-31,2017-03-31,FY,96163000.0,0.0,96163000,0.0,394748000,5415000.0,779398000,10171194000,0.0,0.0,731000.0,0.0,0.0,43826000.0,10443652000,0.0,11223050000,327033000,0.0,0.0,0.0,1420000.0,14063283000,118841000.0,0.0,0.0,0.0,124496000,0.0,14187779000,3581300000.0,-8789787000.0,-2567212000.0,0.0,-2964729000,11223050000,0.0,13402521000,13306358000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
4,2016-03-31,INDOSOLAR.NS,INR,2016-03-31,2016-03-31,FY,8392000.0,192632000.0,201024000,0.0,263390000,4944000.0,504236000,10161374000,0.0,0.0,692000.0,0.0,0.0,272743000.0,10517519000,0.0,11021755000,378194000,192632000.0,0.0,0.0,7399792000.0,8469791000,4931979000.0,0.0,0.0,0.0,4934841000,0.0,13404632000,3676300000.0,-8207935000.0,-2283977000.0,0.0,-2382877000,11021755000,0.0,5124611000,5116219000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
5,2015-03-31,INDOSOLAR.NS,INR,2015-03-31,2015-03-31,FY,245088000.0,0.0,245088000,0.0,222370000,5260000.0,691364000,10441550000,0.0,0.0,53000.0,0.0,0.0,20541000.0,10556461000,0.0,11247825000,113102000,0.0,0.0,0.0,5249553000.0,6237791000,5977634000.0,0.0,0.0,0.0,5980191000,0.0,12217982000,3676300000.0,-6795215000.0,-2025184000.0,0.0,-970157000,11247825000,0.0,6851546000,6606458000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
6,2014-03-31,INDOSOLAR.NS,INR,2014-03-31,2014-03-31,FY,22112000.0,0.0,22112000,0.0,367241000,6869000.0,560516000,10607137000,0.0,0.0,144000.0,0.0,0.0,325209000.0,11045164000,0.0,11605680000,141015000,0.0,0.0,0.0,3191034000.0,4056117000,7292759000.0,0.0,0.0,668870000.0,7963287000,0.0,12019404000,3446440000.0,-6008922000.0,-1750849000.0,0.0,-413724000,11605680000,0.0,8016683000,7994571000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
7,2013-03-31,INDOSOLAR.NS,INR,2013-03-31,2013-03-31,FY,29465000.0,0.0,29465000,0.0,404517000,7227000.0,737749000,10222490000,0.0,0.0,378000.0,0.0,0.0,309197000.0,10683019000,0.0,11420768000,432860000,0.0,0.0,0.0,575106000.0,1450280000,8448320000.0,0.0,0.0,563305000.0,9014676000,0.0,10464956000,3446440000.0,0.0,0.0,0.0,955812000,11420768000,0.0,8889928000,8860463000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
8,2012-03-31,INDOSOLAR.NS,INR,2012-03-31,2012-03-31,FY,104691000.0,965000.0,105656000,0.0,321060000,115085000.0,649988000,9813753000,0.0,619000.0,619000.0,0.0,0.0,398664000.0,10213036000,0.0,10863024000,250058000,965000.0,0.0,0.0,328908000.0,875760000,7331484000.0,0.0,0.0,553556000.0,7887566000,0.0,8763326000,3351440000.0,-3400500000.0,-1058547000.0,0.0,2099698000,10863024000,0.0,7332449000,7227758000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
9,2011-03-31,INDOSOLAR.NS,INR,2011-03-31,2011-03-31,FY,418828584.0,170774885.0,589603469,0.0,998667992,0.0,2219090605,7138943146,0.0,860881.0,860881.0,0.0,0.0,1376853887.0,9176657914,0.0,11395748519,601120402,170774885.0,0.0,0.0,6326620.0,650549065,5245000288.0,0.0,0.0,0.0,5245000288,0.0,5895549353,3351440270.0,0.0,-716649086.0,0.0,5500199166,11395748519,0.0,5415775173,4996946589,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
