,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPTP,USD,2021-03-19,2021-03-19 16:01:06,FY,1642000.0,0.0,1642000.0,0.0,0.0,0.0,1791000.0,6756000.0,0.0,0.0,0.0,0.0,132000.0,0.0,6888000.0,0.0,8679000.0,0.0,288000.0,0.0,234000.0,0.0,437000.0,0.0,320000.0,234000.0,16000.0,1060000.0,0.0,1497000.0,66000.0,6334000.0,0.0,0.0,7182000.0,8679000.0,0.0,0.0,-1642000.0,https://www.sec.gov/Archives/edgar/data/202947/000156459021014374/0001564590-21-014374-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000156459021014374/cptp-10k_20201231.htm,1620590634,16:03:54,20210509
1,2019-12-31,CPTP,USD,2020-03-06,2020-03-06 16:16:55,FY,1262000.0,0.0,1262000.0,0.0,0.0,0.0,1468000.0,6849000.0,0.0,0.0,0.0,0.0,282000.0,0.0,7131000.0,0.0,8599000.0,0.0,0.0,0.0,0.0,0.0,417000.0,0.0,216000.0,310000.0,28000.0,1597000.0,0.0,2014000.0,66000.0,5737000.0,-153000.0,0.0,6585000.0,8599000.0,0.0,0.0,-1262000.0,https://www.sec.gov/Archives/edgar/data/202947/000156459020009173/0001564590-20-009173-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000156459020009173/cptp-10k_20191231.htm,1620590634,16:03:54,20210509
2,2018-12-31,CPTP,USD,2019-03-18,2019-03-18 16:31:14,FY,1147000.0,0.0,1147000.0,0.0,0.0,0.0,1444000.0,6951000.0,0.0,0.0,0.0,0.0,132000.0,0.0,7083000.0,0.0,8527000.0,0.0,0.0,0.0,110000.0,0.0,502000.0,0.0,110000.0,338000.0,14000.0,952000.0,0.0,1454000.0,66000.0,6225000.0,-165000.0,0.0,7073000.0,8527000.0,0.0,0.0,-1147000.0,https://www.sec.gov/Archives/edgar/data/202947/000156459019008298/0001564590-19-008298-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000156459019008298/cptp-10k_20181231.htm,1620590634,16:03:54,20210509
3,2017-12-31,CPTP,USD,2018-03-19,2018-03-19 16:06:55,FY,5202000.0,0.0,5202000.0,0.0,0.0,0.0,6098000.0,8953000.0,0.0,0.0,0.0,0.0,108000.0,462000.0,9061000.0,0.0,15159000.0,536000.0,0.0,0.0,0.0,489000.0,721000.0,0.0,0.0,803000.0,536000.0,1828000.0,0.0,2549000.0,66000.0,11762000.0,-1674000.0,0.0,12610000.0,15159000.0,0.0,0.0,-5202000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312518087733/0001193125-18-087733-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312518087733/d524718d10k.htm,1620590634,16:03:54,20210509
4,2016-12-31,CPTP,USD,2017-03-27,2017-03-27 16:07:52,FY,3124000.0,0.0,3124000.0,0.0,0.0,11195000.0,14503000.0,9127000.0,0.0,0.0,0.0,0.0,0.0,0.0,9127000.0,0.0,23630000.0,164000.0,0.0,0.0,0.0,4422000.0,287000.0,10608000.0,0.0,1078000.0,164000.0,16272000.0,0.0,16559000.0,66000.0,6223000.0,-1489000.0,0.0,7071000.0,23630000.0,0.0,10608000.0,7484000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312517097545/0001193125-17-097545-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312517097545/d335179d10k.htm,1620590634,16:03:54,20210509
5,2015-12-31,CPTP,USD,2016-03-15,2016-03-15 16:27:44,FY,2225000.0,0.0,2225000.0,0.0,0.0,0.0,2848000.0,19833000.0,0.0,0.0,0.0,0.0,0.0,0.0,19833000.0,0.0,22681000.0,501000.0,0.0,0.0,0.0,0.0,427000.0,11787000.0,0.0,4720000.0,501000.0,17008000.0,0.0,17435000.0,66000.0,4398000.0,-13501000.0,0.0,5246000.0,22681000.0,0.0,11787000.0,9562000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312516505226/0001193125-16-505226-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312516505226/d113886d10k.htm,1620590634,16:03:54,20210509
6,2014-12-31,CPTP,USD,2015-03-13,2015-03-13 08:00:56,FY,2927000.0,0.0,2927000.0,0.0,0.0,0.0,3580000.0,19789000.0,0.0,0.0,0.0,0.0,0.0,0.0,19789000.0,0.0,23369000.0,261000.0,288000.0,0.0,0.0,0.0,663000.0,14351000.0,0.0,5011000.0,261000.0,19623000.0,0.0,20286000.0,66000.0,2235000.0,-12712000.0,0.0,3083000.0,23369000.0,0.0,14639000.0,11712000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312515090148/0001193125-15-090148-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312515090148/d851672d10k.htm,1620590634,16:03:54,20210509
7,2013-12-31,CPTP,USD,2014-03-12,2014-03-12 16:03:55,FY,3305000.0,0.0,3305000.0,389000.0,0.0,0.0,4284000.0,20526000.0,0.0,0.0,0.0,0.0,0.0,0.0,20526000.0,0.0,24810000.0,461000.0,288000.0,0.0,0.0,0.0,651000.0,16938000.0,0.0,5188000.0,380000.0,22506000.0,0.0,23157000.0,66000.0,805000.0,-11853000.0,0.0,1653000.0,24810000.0,0.0,17226000.0,13921000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312514095560/0001193125-14-095560-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312514095560/d667590d10k.htm,1620590634,16:03:54,20210509
8,2012-12-31,CPTP,USD,2013-03-11,2013-03-11 16:49:45,FY,2678000.0,0.0,2678000.0,0.0,0.0,0.0,3200000.0,21359000.0,0.0,0.0,0.0,0.0,0.0,0.0,21359000.0,0.0,24559000.0,0.0,288000.0,0.0,0.0,412000.0,672000.0,17224000.0,0.0,5390000.0,331000.0,22945000.0,0.0,23617000.0,66000.0,94000.0,-11003000.0,0.0,942000.0,24559000.0,0.0,17512000.0,14834000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312513101237/0001193125-13-101237-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312513101237/d444829d10k.htm,1620590634,16:03:54,20210509
9,2011-12-31,CPTP,USD,2012-03-21,2012-03-21 11:17:28,FY,2178000.0,0.0,2178000.0,45000.0,0.0,0.0,2875000.0,22097000.0,0.0,0.0,0.0,0.0,0.0,0.0,22097000.0,0.0,24972000.0,0.0,4000000.0,0.0,70000.0,399000.0,10401000.0,0.0,0.0,0.0,0.0,0.0,0.0,10401000.0,66000.0,2743000.0,-10147000.0,0.0,14571000.0,24972000.0,0.0,4000000.0,1822000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312512124869/0001193125-12-124869-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312512124869/d274417d10k.htm,1620590634,16:03:54,20210509
