,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SAML,USD,2020-02-03,2020-02-03 09:23:14,FY,477000.0,0.0,477000.0,0.0,125000.0,14000.0,616000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,621000.0,26000.0,250000.0,0.0,0.0,1372000.0,1810000.0,0.0,0.0,0.0,0.0,0.0,0.0,1810000.0,354000.0,-5236000.0,0.0,0.0,-1189000.0,621000.0,0.0,250000.0,-227000.0,https://www.sec.gov/Archives/edgar/data/1530163/000121390020002351/0001213900-20-002351-index.htm,https://www.sec.gov/Archives/edgar/data/1530163/000121390020002351/f10k2019_samsaraluggage.htm,1620597561,17:59:21,20210509
1,2019-07-31,SAML,USD,2019-11-12,2019-11-12 09:22:01,FY,414.0,0.0,414.0,0.0,0.0,1195.0,1609.0,55522.0,0.0,0.0,0.0,0.0,0.0,568604.0,624126.0,0.0,625735.0,29017.0,79610.0,0.0,0.0,937284.0,1061578.0,923972.0,0.0,0.0,0.0,923972.0,0.0,1985550.0,64734.0,-2458365.0,0.0,0.0,-1359815.0,625735.0,0.0,1003582.0,1003168.0,https://www.sec.gov/Archives/edgar/data/1530163/000121390019022775/0001213900-19-022775-index.htm,https://www.sec.gov/Archives/edgar/data/1530163/000121390019022775/f10k2019_darkstarventures.htm,1620597561,17:59:21,20210509
2,2018-07-31,SAML,USD,2018-07-31,2018-07-31,FY,0.0,0.0,0.0,0.0,0.0,28178.0,28178.0,51612.0,0.0,0.0,0.0,0.0,0.0,8490.0,60102.0,0.0,88280.0,18227.0,51776.0,0.0,0.0,0.0,104649.0,712376.0,0.0,0.0,0.0,712376.0,0.0,817025.0,64734.0,-1364231.0,0.0,0.0,-728745.0,88280.0,0.0,764152.0,764152.0,,,1620597561,17:59:21,20210509
3,2017-07-31,SAML,USD,2017-07-31,2017-07-31,FY,34205.0,0.0,34205.0,135644.0,0.0,59304.0,229153.0,4680.0,0.0,0.0,0.0,0.0,0.0,37943.0,42623.0,0.0,271776.0,24001.0,0.0,0.0,0.0,0.0,37479.0,583574.0,0.0,0.0,0.0,583574.0,0.0,621053.0,64734.0,-959268.0,0.0,0.0,-349277.0,271776.0,0.0,583574.0,549369.0,,,1620597561,17:59:21,20210509
4,2016-07-31,SAML,USD,2016-11-14,2016-11-14 16:59:28,FY,53609.0,0.0,53609.0,0.0,0.0,27345.0,80954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80954.0,0.0,0.0,0.0,0.0,0.0,17432.0,237659.0,0.0,0.0,0.0,237659.0,0.0,255091.0,64734.0,-599125.0,0.0,0.0,-174137.0,80954.0,0.0,237659.0,184050.0,https://www.sec.gov/Archives/edgar/data/1530163/000155889116000256/0001558891-16-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1530163/000155889116000256/davc-20160731_10k.htm,1620597561,17:59:21,20210509
5,2015-07-31,SAML,USD,2015-10-28 00:00:00,2015-10-28 11:25:26,FY,215.0,0.0,215.0,270.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1419.0,0.0,0.0,0.0,0.0,205100.0,0.0,0.0,0.0,0.0,0.0,0.0,205100.0,10714.0,-240265.0,0.0,0.0,-204615.0,485.0,0.0,200000.0,199785.0,https://www.sec.gov/Archives/edgar/data/1530163/000155889115000140/0001558891-15-000140-index.html,https://www.sec.gov/Archives/edgar/data/1530163/000155889115000140/davc-20150731_10k.htm,1620597561,17:59:21,20210509
6,2014-07-31,SAML,USD,2014-10-24 00:00:00,2014-10-24 11:07:40,FY,556.0,0.0,556.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,51070.0,90690.0,0.0,0.0,0.0,141760.0,0.0,0.0,0.0,0.0,0.0,0.0,141760.0,10714.0,-176854.0,0.0,0.0,-141204.0,556.0,0.0,90690.0,90134.0,https://www.sec.gov/Archives/edgar/data/1530163/000147793214005608/0001477932-14-005608-index.html,https://www.sec.gov/Archives/edgar/data/1530163/000147793214005608/davc_10k.htm,1620597561,17:59:21,20210509
7,2013-07-31,SAML,USD,2013-10-18 00:00:00,2013-10-18 14:41:35,FY,776.0,0.0,776.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,33979.0,59350.0,0.0,0.0,0.0,93329.0,0.0,0.0,0.0,0.0,0.0,0.0,93329.0,10714.0,-128203.0,0.0,0.0,-92553.0,776.0,0.0,59350.0,58574.0,https://www.sec.gov/Archives/edgar/data/1530163/000147793213004703/0001477932-13-004703-index.html,https://www.sec.gov/Archives/edgar/data/1530163/000147793213004703/davc_10k.htm,1620597561,17:59:21,20210509
8,2012-07-31,SAML,USD,2012-10-22 00:00:00,2012-10-22 12:00:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,11082.0,17200.0,0.0,0.0,0.0,28282.0,0.0,0.0,0.0,0.0,0.0,0.0,28282.0,1000.0,-63186.0,0.0,0.0,-27536.0,746.0,0.0,17200.0,17200.0,https://www.sec.gov/Archives/edgar/data/1530163/000147793212003946/0001477932-12-003946-index.html,https://www.sec.gov/Archives/edgar/data/1530163/000147793212003946/davc_10k.htm,1620597561,17:59:21,20210509
9,2011-07-31,SAML,USD,2011-07-31,2011-07-31,FY,20000.0,0.0,0.0,0.0,0.0,0.0,18327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-17323.0,0.0,0.0,18327.0,0.0,0.0,0.0,-20000.0,,,1620597561,17:59:21,20210509
