,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ARCHER.OL,USD,2019-12-31,2019-12-31,FY,31400000.0,0.0,31400000.0,0.0,53000000.0,0.0,266100000.0,416700000.0,171100000.0,1100000.0,172200000.0,21300000.0,30500000.0,6400000.0,663900000.0,0.0,930000000.0,45200000.0,0.0,0.0,0.0,1800000.0,722300000.0,65600000.0,0.0,2300000.0,400000.0,99300000.0,0.0,821600000.0,1500000.0,-1566700000.0,-536800000.0,0.0,108400000.0,930000000.0,21300000.0,657000000.0,625600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
1,2018-12-31,ARCHER.OL,USD,2018-12-31,2018-12-31,FY,20200000.0,0.0,20200000.0,0.0,51900000.0,0.0,243900000.0,392500000.0,172700000.0,1100000.0,173800000.0,57000000.0,26900000.0,7000000.0,666700000.0,0.0,910600000.0,45500000.0,0.0,0.0,0.0,0.0,158300000.0,601300000.0,0.0,2800000.0,1000000.0,605100000.0,0.0,763400000.0,1500000.0,-1519000000.0,-492500000.0,0.0,147200000.0,910600000.0,57000000.0,606000000.0,585800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
2,2017-12-31,ARCHER.OL,USD,2017-12-31,2017-12-31,FY,59000000.0,0.0,59000000.0,0.0,58000000.0,0.0,302000000.0,432200000.0,181900000.0,2000000.0,183900000.0,82600000.0,21200000.0,1600000.0,740900000.0,0.0,1042900000.0,53600000.0,0.0,0.0,0.0,0.0,177800000.0,655000000.0,0.0,7300000.0,1800000.0,664700000.0,0.0,842500000.0,1500000.0,-1466000000.0,-484500000.0,0.0,200400000.0,1042900000.0,82600000.0,662200000.0,603200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
3,2016-12-31,ARCHER.OL,USD,2016-12-31,2016-12-31,FY,27300000.0,0.0,27300000.0,0.0,61800000.0,47500000.0,287100000.0,476400000.0,172600000.0,3300000.0,175900000.0,94900000.0,12200000.0,1000000.0,773200000.0,0.0,1060300000.0,52000000.0,0.0,0.0,0.0,182000000.0,313100000.0,692100000.0,0.0,9700000.0,3200000.0,717600000.0,0.0,1030700000.0,600000.0,-1527100000.0,-427100000.0,0.0,29600000.0,1060300000.0,94900000.0,823200000.0,795900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
4,2015-12-31,ARCHER.OL,USD,2015-12-31,2015-12-31,FY,20500000.0,0.0,20500000.0,0.0,83500000.0,65600000.0,362900000.0,554500000.0,174200000.0,4800000.0,179000000.0,148100000.0,13100000.0,2800000.0,904500000.0,0.0,1267400000.0,59000000.0,0.0,0.0,0.0,2100000.0,319300000.0,707600000.0,0.0,9300000.0,4700000.0,750800000.0,0.0,1070100000.0,600000.0,-1361200000.0,-509700000.0,0.0,197300000.0,1267400000.0,148100000.0,802600000.0,782100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
5,2014-12-31,ARCHER.OL,USD,2014-12-31,2014-12-31,FY,28900000.0,0.0,28900000.0,0.0,97500000.0,112800000.0,634600000.0,870300000.0,207800000.0,53900000.0,261700000.0,200000.0,12600000.0,4200000.0,1166000000.0,0.0,1800600000.0,137500000.0,0.0,0.0,0.0,9100000.0,445300000.0,747200000.0,2500000.0,11400000.0,7900000.0,812500000.0,0.0,1257800000.0,579200000.0,-1001900000.0,-673700000.0,0.0,542800000.0,1800600000.0,200000.0,811400000.0,782500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
6,2013-12-31,ARCHER.OL,USD,2013-12-31,2013-12-31,FY,49500000.0,0.0,49500000.0,0.0,65200000.0,93400000.0,599800000.0,800000000.0,294100000.0,65500000.0,359600000.0,600000.0,16200000.0,5300000.0,1195100000.0,0.0,1794900000.0,110700000.0,0.0,0.0,0.0,11700000.0,475900000.0,613900000.0,0.0,11600000.0,8700000.0,684400000.0,0.0,1160300000.0,579200000.0,-902200000.0,-576100000.0,0.0,634600000.0,1794900000.0,600000.0,764800000.0,715300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
7,2012-12-31,ARCHER.OL,USD,2012-12-31,2012-12-31,FY,58200000.0,0.0,58200000.0,0.0,64300000.0,92900000.0,642300000.0,1059400000.0,706100000.0,129600000.0,835700000.0,2400000.0,29100000.0,6300000.0,1945000000.0,0.0,2587300000.0,142900000.0,0.0,0.0,0.0,160200000.0,692800000.0,889800000.0,0.0,38300000.0,3100000.0,968300000.0,0.0,1661100000.0,733300000.0,-383600000.0,-537800000.0,0.0,926200000.0,2587300000.0,2400000.0,1219300000.0,1161100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
8,2011-12-31,ARCHER.OL,USD,2011-12-31,2011-12-31,FY,37300000.0,0.0,37300000.0,0.0,0.0,601100000.0,638400000.0,1044100000.0,898900000.0,203300000.0,1102200000.0,7400000.0,10300000.0,0.0,2176300000.0,0.0,2814700000.0,0.0,0.0,0.0,0.0,358100000.0,466500000.0,977800000.0,0.0,16300000.0,67300000.0,1061400000.0,0.0,1527900000.0,732800000.0,0.0,-239700000.0,0.0,1286800000.0,2814700000.0,7400000.0,1086200000.0,1048900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
9,2010-12-31,ARCHER.OL,USD,2010-12-31,2010-12-31,FY,174114205.038358,0.0,174114205.038358,0.0,0.0,76561941.859872,401979962.237834,142050383.575159,355729813.400466,58497337.937369,414227151.337835,5256085.322084,5358145.231251,-17009.984861,571518481.348551,0.0,973498443.586385,0.0,0.0,0.0,0.0,162632465.257106,164503563.591828,192008709.112249,0.0,12791508.615557,47304767.898757,252104985.626563,0.0,416608549.218391,446069842.99784,69911037.779176,-123832689.788906,0.0,556872884.383133,973481433.6015241,5256085.322084,193879807.446971,19765602.408612996,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
