,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MATW,USD,2020-11-20,2020-11-20 15:20:30,FY,41334000,0.0,41334000,295185000,175100000.0,63954000.0,575573000,236788000,765388000.0,333498000.0,1098886000.0,63000000.0,3757000.0,94379000,1497060000,0.0,2072633000,82921000.0,26824000.0,0.0,0.0,145453000,316868000,807710000.0,0.0,78911000.0,89263000.0,1144332000,0.0,1461200000,36334000.0,859002000,-241000000.0,0.0,610807000,2072007000,0.0,834534000.0,793200000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/0000063296-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/matw-20200930.htm,1620594775,17:12:55,20210509
1,2019-09-30,MATW,USD,2019-11-22 00:00:00,2019-11-22 16:13:59,FY,35302000,0.0,35302000,318756000,180274000.0,49384000.0,583716000,237442000,846807000.0,400650000.0,1247457000.0,86000000.0,5032000.0,31455000,1606887000,0.0,2190603000,74558000.0,42503000.0,0.0,0.0,114276000,279879000,898194000.0,0.0,102482000.0,37087000.0,1191488000,0.0,1471367000,36334000.0,972594000,-228000000.0,0.0,718106000,2189473000,0.0,940697000.0,905395000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/0000063296-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/matw-93019x10k.htm,1620594775,17:12:55,20210509
2,2018-09-30,MATW,USD,2018-11-20 00:00:00,2018-11-20 15:51:12,FY,41572000,0.0,41572000,331463000,180451000.0,62937000.0,616423000,252775000,948894000.0,443910000.0,1392804000.0,45000000.0,1837000.0,66216000,1759062000,0.0,2375485000,70044000.0,31260000.0,0.0,0.0,139936000,304143000,929342000.0,0.0,121519000.0,51979000.0,1202628000,0.0,1506771000,36334000.0,1040378000,-164000000.0,0.0,868351000,2375122000,0.0,960602000.0,919030000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/0000063296-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/matw-93018x10k.htm,1620594775,17:12:55,20210509
3,2017-09-30,MATW,USD,2017-11-21 00:00:00,2017-11-21 14:47:39,FY,57515000,0.0,57515000,319566000,171445000.0,46533000.0,595059000,235533000,897794000.0,424382000.0,1322176000.0,38000000.0,2456000.0,51758000,1649590000,0.0,2244649000,66607000.0,29528000.0,0.0,0.0,105401000,285132000,881602000.0,0.0,139430000.0,25680000.0,1169258000,0.0,1454390000,36334000.0,948830000,-154000000.0,0.0,789707000,2244097000,0.0,911130000.0,853615000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/0000063296-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/matw-93017x10k.htm,1620594775,17:12:55,20210509
4,2016-09-30,MATW,USD,2016-11-22 00:00:00,2016-11-22 15:52:55,FY,55711000,0.0,55711000,294915000,162472000.0,61086000.0,574184000,219492000,851489000.0,393841000.0,1245330000.0,31000000.0,775000.0,19895000,1516857000,0.0,2091041000,58118000.0,27747000.0,0.0,0.0,94219000,259348000,844807000.0,0.0,107038000.0,37430000.0,1122359000,0.0,1381707000,36334000.0,896224000,-182000000.0,0.0,708665000,2090372000,0.0,872554000.0,816843000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329616000200/0000063296-16-000200-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329616000200/matw-93016x10k.htm,1620594775,17:12:55,20210509
5,2015-09-30,MATW,USD,2015-11-24 00:00:00,2015-11-24 16:47:10,FY,72196000,0.0,72196000,283963000,171423000.0,77319000.0,624654000,227408000,855728000.0,415000000.0,1270728000.0,26000000.0,938000.0,13773000,1538364000,0.0,2163018000,68896000.0,11737000.0,0.0,0.0,92731000,249083000,891217000.0,0.0,144365000.0,29139000.0,1179889000,0.0,1428972000,36334000.0,843955000,-150000000.0,0.0,730820000,2159792000,0.0,902954000.0,830758000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329615000097/0000063296-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329615000097/form10k-2015.htm,1620594775,17:12:55,20210509
6,2014-09-30,MATW,USD,2014-11-26 00:00:00,2014-11-26 09:18:29,FY,75604000,0.0,75604000,282730000,152842000.0,49456000.0,573915000,209315000,819467000.0,381862000.0,1201329000.0,23000000.0,4019000.0,20027000,1457820000,0.0,2031735000,72040000.0,15228000.0,0.0,0.0,98011000,253283000,714027000.0,0.0,129335000.0,53296000.0,995559000,0.0,1248842000,36334000.0,806040000,-67000000.0,0.0,778832000,2027674000,0.0,729255000.0,653651000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329614000145/0000063296-14-000145-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329614000145/form10k-2014.htm,1620594775,17:12:55,20210509
7,2013-09-30,MATW,USD,2013-11-27 00:00:00,2013-11-27 14:09:05,FY,57986000,0.0,57986000,188405000,130768000.0,18997000.0,405982000,180731000,524551000.0,65102000.0,589653000.0,22000000.0,1871000.0,14402000,808945000,0.0,1214927000,45232000.0,22614000.0,0.0,13531000.0,54803000,184006000,351068000.0,0.0,20332000.0,26993000.0,477991000,0.0,661997000,36334000.0,775762000,-27000000.0,0.0,549465000,1211462000,0.0,373682000.0,315696000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329613000102/0000063296-13-000102-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329613000102/form10k-2013.htm,1620594775,17:12:55,20210509
8,2012-09-30,MATW,USD,2012-11-27 00:00:00,2012-11-27 11:14:04,FY,58259000,0.0,58259000,174632000,130690000.0,19950000.0,385225000,144049000,476181000.0,59015000.0,535196000.0,19000000.0,32647000.0,12083000,742817000,0.0,1128042000,44294000.0,21566000.0,0.0,15883000.0,61276000,180873000,298148000.0,0.0,18624000.0,33194000.0,456254000,0.0,637127000,36334000.0,727176000,-65000000.0,0.0,477821000,1114948000,0.0,319714000.0,261455000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329612000053/0000063296-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329612000053/form10k-2012.htm,1620594775,17:12:55,20210509
9,2011-09-30,MATW,USD,2011-11-22 00:00:00,2011-11-22 14:14:05,FY,60271000,1391000.0,61662000,164738000,125567000.0,16157000.0,369846000,134504000,465003000.0,62825000.0,527828000.0,15000000.0,33818000.0,16354000,727609000,0.0,1097455000,46655000.0,18014000.0,0.0,0.0,55461000,161741000,299170000.0,0.0,17007000.0,52907000.0,467621000,0.0,629362000,36334000.0,681658000,-59000000.0,0.0,464642000,1094004000,16391000.0,317184000.0,256913000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329611000076/0000063296-11-000076-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329611000076/form10k-2011.htm,1620594775,17:12:55,20210509
