,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRWE,USD,2021-03-16,2021-03-16 15:09:33,FY,3047.0,180587.0,183634.0,0.0,0.0,0.0,183634.0,15505.0,0.0,0.0,0.0,0.0,0.0,0.0,15505.0,0.0,199139.0,0.0,34518.0,0.0,11333.0,0.0,627890.0,15045.0,0.0,0.0,0.0,15045.0,0.0,642935.0,12902.0,-12966074.0,0.0,0.0,-443796.0,199139.0,0.0,49563.0,46516.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793221001456/0001477932-21-001456-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793221001456/crwe_10k.htm,1620590720,16:05:20,20210509
1,2019-12-31,CRWE,USD,2020-05-29,2020-05-29,FY,997.0,0.0,997.0,0.0,0.0,0.0,997.0,28882.0,0.0,0.0,0.0,0.0,0.0,0.0,28882.0,0.0,29879.0,290887.0,31441.0,0.0,0.0,0.0,322328.0,25976.0,0.0,0.0,0.0,25976.0,0.0,348304.0,11766.0,-11792059.0,-67787.0,0.0,-318425.0,29879.0,0.0,57417.0,56420.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003142/0001477932-20-003142-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003142/crwe_10k.htm,1620590720,16:05:20,20210509
2,2018-12-31,CRWE,USD,2019-11-21,2019-11-21 17:24:00,FY,13294.0,0.0,13294.0,0.0,0.0,0.0,13294.0,50565.0,0.0,0.0,0.0,0.0,0.0,0.0,50565.0,0.0,63859.0,268281.0,31941.0,0.0,50000.0,0.0,350222.0,42879.0,0.0,0.0,0.0,42879.0,0.0,393101.0,11823.0,-11639033.0,0.0,0.0,-329242.0,63859.0,0.0,74820.0,61526.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219006775/0001477932-19-006775-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793219006775/crwe_10k.htm,1620590720,16:05:20,20210509
3,2017-12-31,CRWE,USD,2018-10-16,2018-10-16 13:02:25,FY,1862.0,0.0,1862.0,0.0,0.0,0.0,1862.0,79460.0,0.0,0.0,0.0,0.0,0.0,0.0,79460.0,0.0,81322.0,211969.0,10518.0,0.0,0.0,0.0,256587.0,47528.0,0.0,0.0,0.0,47528.0,0.0,304115.0,11461.0,-11264213.0,0.0,0.0,-222793.0,81322.0,0.0,58046.0,56184.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/0001477932-18-004885-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/crwe_10k.htm,1620590720,16:05:20,20210509
4,2016-12-31,CRWE,USD,2018-08-07,2018-08-07 11:12:46,FY,10563.0,0.0,10563.0,0.0,0.0,0.0,10563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.0,168721.0,16699.0,0.0,0.0,0.0,194920.0,0.0,0.0,0.0,0.0,0.0,0.0,194920.0,11342.0,-11073069.0,0.0,0.0,-184357.0,10563.0,0.0,26199.0,15636.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/0001477932-18-003846-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/crwe_10k.htm,1620590720,16:05:20,20210509
5,2015-12-31,CRWE,USD,2016-09-19,2016-09-19 06:27:22,FY,2448.0,0.0,2448.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,187567.0,11500.0,0.0,0.0,0.0,227767.0,0.0,0.0,0.0,0.0,0.0,0.0,227767.0,10905.0,-10572114.0,-73992.0,0.0,-225319.0,2448.0,0.0,11500.0,9052.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793216012552/0001477932-16-012552-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793216012552/crwe_10k.htm,1620590720,16:05:20,20210509
6,2014-12-31,CRWE,USD,2014-12-31,2014-12-31,FY,2369.0,0.0,2369.0,0.0,0.0,0.0,2369.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,2987.0,212508.0,155885.0,0.0,0.0,0.0,421369.0,0.0,0.0,0.0,0.0,0.0,0.0,421369.0,10567.0,-10189003.0,-73373.0,0.0,-418382.0,2987.0,0.0,203835.0,201466.0,,,1620590720,16:05:20,20210509
7,2013-12-31,CRWE,USD,2014-03-27,2014-03-27 17:28:47,FY,1088.0,80500.0,81588.0,1500.0,0.0,0.0,83088.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,0.0,85954.0,171789.0,15068.0,0.0,0.0,0.0,326102.0,0.0,0.0,0.0,0.0,0.0,0.0,326102.0,878193.0,-9059292.0,-71125.0,0.0,-240148.0,85954.0,0.0,15068.0,13980.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793214001282/0001477932-14-001282-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793214001282/crwe_10k.htm,1620590720,16:05:20,20210509
8,2012-12-31,CRWE,USD,2014-01-21,2014-01-17 21:08:42,FY,1209.0,105000.0,106209.0,0.0,0.0,0.0,141209.0,19286.0,0.0,0.0,0.0,132988.0,0.0,0.0,152274.0,0.0,293483.0,132002.0,2000.0,0.0,0.0,0.0,243821.0,0.0,0.0,0.0,0.0,0.0,0.0,243821.0,880326.0,-8769482.0,-54705.0,0.0,49662.0,293483.0,237988.0,2000.0,791.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793214000281/0001477932-14-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793214000281/crwe_10ka.htm,1620590720,16:05:20,20210509
9,2011-12-31,CRWE,USD,2012-03-30 00:00:00,2012-03-30 17:25:56,FY,84325.0,562400.0,646725.0,12395.0,0.0,0.0,661520.0,44208.0,0.0,0.0,0.0,0.0,0.0,0.0,44208.0,0.0,705728.0,0.0,95209.0,0.0,193219.0,0.0,471125.0,0.0,0.0,0.0,0.0,0.0,0.0,471125.0,798361.0,-8237730.0,-29732.0,0.0,234603.0,705728.0,0.0,95209.0,10884.0,https://www.sec.gov/Archives/edgar/data/1103833/000114420412019080/0001144204-12-019080-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000114420412019080/v307953_10k.htm,1620590720,16:05:20,20210509
