,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HOVS.NS,INR,2020-03-31,2020-03-31,FY,19125000,16478000.0,35603000,0.0,0.0,0.0,105052000,13583000.0,0.0,0.0,0.0,0.0,16388000.0,0.0,411594000,0.0,516646000,10256000.0,16478000.0,0.0,0.0,1004000.0,151538000,20523000.0,0.0,0.0,0.0,27764000.0,0.0,179302000,125890000,48004000.0,-7448000.0,0.0,337344000,516646000,0.0,37001000.0,17876000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
1,2019-03-31,HOVS.NS,INR,2019-03-31,2019-03-31,FY,70071000,26000.0,70097000,0.0,0.0,0.0,110083000,10473000.0,0.0,16000.0,16000.0,0.0,19650000.0,-1000.0,5987642000,0.0,6097725000,9443000.0,26000.0,0.0,0.0,1464000.0,41362000,32354000.0,0.0,1587815000.0,0.0,1620169000.0,0.0,1661531000,125890000,0.0,-14025000.0,0.0,4436194000,6097725000,0.0,32380000.0,-37691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
2,2018-03-31,HOVS.NS,INR,2018-03-31,2018-03-31,FY,49656000,21000.0,49677000,0.0,0.0,1000.0,109711000,13881000.0,1000.0,238000.0,239000.0,0.0,19863000.0,0.0,10003983000,0.0,10113694000,8641000.0,21000.0,0.0,0.0,4099000.0,36828000,42832000.0,0.0,2871072000.0,1000.0,2913905000.0,0.0,2950733000,125357000,282285000.0,-9306000.0,0.0,7162961000,10113694000,0.0,42853000.0,-6803000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
3,2017-03-31,HOVS.NS,INR,2017-03-31,2017-03-31,FY,110227999,0.0,110227999,0.0,0.0,10662058.0,181097990,23118436.0,38000.0,0.0,38000.0,0.0,3016632.0,17420441.0,343424268,0.0,524522258,10328289.0,0.0,0.0,0.0,47626320.0,131883621,52321081.0,0.0,0.0,0.0,52321081.0,0.0,184204702,125325220,-5987892949.0,-24216132.0,0.0,340317556,524522258,0.0,120461253.0,10233254.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
4,2016-03-31,HOVS.NS,INR,2016-03-31,2016-03-31,FY,99405935,0.0,99405935,0.0,0.0,23141249.0,195394821,21715274.0,0.0,0.0,9262001.0,0.0,3143656.0,21408465.0,3381911908,0.0,3577306729,11366679.0,0.0,0.0,0.0,59939759.0,142221169,60580598.0,0.0,0.0,0.0,60580598.0,0.0,202801767,125325220,-4532611978.0,-23384444.0,0.0,3374504962,3577306729,0.0,126351295.0,26945360.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
5,2015-03-31,HOVS.NS,INR,2015-03-31,2015-03-31,FY,93634599,0.0,93634599,0.0,0.0,29047488.0,178225686,25793571.0,0.0,0.0,12100183.0,0.0,1844638.0,34437807.0,5803243199,0.0,5981468885,12723310.0,0.0,0.0,0.0,59285247.0,131957394,68141601.0,0.0,0.0,0.0,68141601.0,0.0,200098995,125140220,-1776247757.0,-18339017.0,0.0,5781369890,5981468885,0.0,119933320.0,26298721.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
6,2012-12-31,HOVS.NS,INR,2012-12-31,2012-12-31,FY,143061483,0.0,143061483,0.0,0.0,16721604.0,201235087,32546485.0,0.0,0.0,18921464.0,0.0,0.0,32653824.0,2140412697,0.0,2341647784,28469115.0,0.0,0.0,0.0,69324871.0,106188488,80032917.0,0.0,1884053.0,0.0,81916970.0,0.0,188105458,124910220,266617579.0,-6313780.0,0.0,2143377248,2331482706,0.0,80032917.0,-63028566.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
7,2011-12-31,HOVS.NS,INR,2011-12-31,2011-12-31,FY,237579246,0.0,237579246,0.0,0.0,13505365.0,269105872,2906345.0,0.0,0.0,9787770.0,0.0,0.0,25932435.0,1962296303,0.0,2231402175,13360531.0,0.0,0.0,0.0,83676154.0,107095525,0.0,0.0,2718978.0,0.0,2718978.0,0.0,109814503,124910220,217818943.0,-5143065.0,0.0,2121587672,2231402175,0.0,0.0,-237579246.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
8,2011-03-31,HOVS.NS,INR,2011-03-31,2011-03-31,FY,495413962,0.0,495413962,0.0,67196419.0,306216328.0,2207620346,1009304741.0,0.0,0.0,7218750778.0,0.0,41398990.0,35431592.0,8414068243,0.0,10621688589,1035574626.0,0.0,0.0,0.0,131447464.0,6651338127,0.0,0.0,0.0,0.0,0.0,0.0,6651338127,2939113010,756455581.0,-730989253.0,0.0,3970350462,10621688589,0.0,5387511373.0,4892097411.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
9,2010-03-31,HOVS.NS,INR,2010-03-31,2010-03-31,FY,546031403,0.0,546031403,0.0,73343291.0,0.0,2434687404,449016531.0,0.0,7299263455.0,7299263455.0,0.0,19732124.0,0.0,7768012110,0.0,10202699514,739606039.0,0.0,0.0,0.0,329953986.0,1298537443,5207941390.0,0.0,0.0,0.0,5207941390.0,0.0,6506478833,2969996758,433638949.0,-454939725.0,0.0,3696220681,10202699514,0.0,5207941390.0,4661909987.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593199,16:46:39,20210509
