,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DFTK.DE,EUR,2020-12-31,2020-12-31,FY,27070000.0,0.0,27070000.0,0.0,0.0,319653.1,29507199.8,358753.49,0.0,60017.31,60017.31,0.0,3277886.6,0.0,3739031.33,0.0,33246231.13,505502.08,13000.0,0.0,0.0,-137224.3,2706863.78,15000000.0,0.0,0.0,0.0,15155347.16,0.0,17862210.94,11887483.0,0.0,-925303.59,0.0,15384020.19,33246231.130000003,0.0,15013000.0,-12057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
1,2019-12-31,DFTK.DE,EUR,2019-12-31,2019-12-31,FY,24669000.0,0.0,24669000.0,0.0,0.0,43251.3,27128922.87,375025.08,0.0,82178.01,82178.01,0.0,0.0,-455.81,499747.27999999747,0.0,27628670.15,790148.34,0.0,0.0,0.0,157370.58,3821708.32,15000000.0,0.0,0.0,0.0,15211713.92,0.0,19033422.24,11887483.0,0.0,-910117.56,0.0,8595247.91,27628670.15,0.0,15320770.04,-9348229.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
2,2018-12-31,DFTK.DE,EUR,2018-12-31,2018-12-31,FY,3554000.0,0.0,3554000.0,0.0,0.0,59289.3,11173562.34,87604.0,0.0,124020.83,124020.83,10000.0,1524156.0,-355.81,1776425.02,0.0,12949987.36,5850000.0,0.0,0.0,0.0,568582.85,7621179.5,0.0,0.0,0.0,0.0,0.0,0.0,7621179.5,11887483.0,0.0,-781362.2,0.0,5328807.86,12949987.36,0.0,9329.08,-3544670.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
3,2017-12-31,DFTK.DE,EUR,2017-12-31,2017-12-31,FY,6079060.14,0.0,6079060.14,0.0,0.0,59732.6,16267792.74,95625.65,0.0,148587.57,148587.57,0.0,1330056.0,232.99,1692502.21,0.0,17960294.95,7516000.0,0.0,0.0,0.0,540258.72,10710258.72,0.0,0.0,0.0,0.0,0.0,0.0,10710258.72,11887483.0,0.0,-767290.09,0.0,7250036.23,17960294.950000003,0.0,376000.0,-5703060.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
4,2016-12-31,DFTK.DE,EUR,2016-12-31,2016-12-31,FY,8999768.87,0.0,8999768.87,0.0,0.0,58550.41,29693106.33,150092.33,0.0,112748.42,112748.42,0.0,803456.0,-364.44,1149932.31,2.3283064365386963e-09,30843038.64,1933000.0,0.0,0.0,0.0,1277830.46,20929830.46,0.0,0.0,0.0,0.0,0.0,0.0,20929830.46,11887483.0,0.0,-712344.14,0.0,9913208.18,30843038.64,0.0,15915000.0,6915231.130000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
5,2015-12-31,DFTK.DE,EUR,2015-12-31,2015-12-31,FY,6146000.0,0.0,6146000.0,0.0,0.0,392082.65,40231374.03,237956.94,0.0,87474.27,87474.27,0.0,0.0,490.54,417921.75,0.0,40649295.78,3125000.0,0.0,0.0,0.0,720372.55,43686822.55,29110441.83,0.0,0.0,0.0,29110441.83,0.0,72797264.38,6800000.0,-46066266.05,-649141.36,0.0,-32147968.6,40649295.779999994,0.0,68115441.83,61969441.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
6,2014-12-31,DFTK.DE,EUR,2014-12-31,2014-12-31,FY,13590000.0,0.0,13590000.0,0.0,0.0,191701.55,84861410.95,296021.5,0.0,26751.68,26751.68,0.0,0.0,389.84,382163.02,0.0,85243573.97,9597000.0,0.0,0.0,0.0,214432.58,61640792.58,28884370.9,0.0,0.0,0.0,28884370.9,7.450580596923828e-09,90525163.48,6800000.0,-19027805.43,-566027.25,0.0,-5281589.51,85243573.97,0.0,73934370.9,60344370.900000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
7,2013-12-31,DFTK.DE,EUR,2013-12-31,2013-12-31,FY,19445046.98,0.0,19445046.98,0.0,0.0,149007.25,107113611.67,516818.97,0.0,32082.45,32082.45,0.0,0.0,0.0,757428.96,0.0,107871040.63,12754812.83,0.0,0.0,0.0,91606.75,59927832.11,37773292.33,0.0,0.0,0.0,37773292.33,0.0,97701124.44,6800000.0,-12557503.04,-854501.75,0.0,10169916.19,107871040.63,0.0,81851569.86,62406522.879999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
8,2012-12-31,DFTK.DE,EUR,2012-12-31,2012-12-31,FY,16276971.21,0.0,16276971.21,0.0,0.0,145692.06,95014376.88,348781.0,0.0,10018.56,10018.56,0.0,1320118.78,0.0,1887026.77,1.0710209608078003e-08,96901403.65,5400658.8,0.0,0.0,0.0,92722.75,60837001.05,9455055.33,0.0,0.0,0.0,9455055.33,0.0,70292056.38,6800000.0,2488322.17,-770973.2,0.0,26609347.27,96901403.64999999,0.0,63945875.91,47668904.699999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
9,2011-12-31,DFTK.DE,EUR,2011-12-31,2011-12-31,FY,31618571.47,0.0,31618571.47,0.0,0.0,303661.13,95086673.27,481095.8,0.0,13091.93,13091.93,0.0,2185777.0,30942.15,2762583.65,0.0,97849256.92,20826864.03,0.0,0.0,0.0,553036.5,63737392.8,10100471.44,0.0,0.0,3091.47,10103562.91,0.0,73840955.71,6800000.0,2170.69,0.0,0.0,24008301.21,97849256.91999999,0.0,50977987.99,19359416.520000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
