,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBY.L,GBP,2020-12-31,2020-12-31,FY,792000000,0.0,792000000,0.0,114000000,0.0,2038000000,214000000,811000000.0,312000000.0,1123000000.0,554000000,80000000,0.0,2647000000,0.0,4685000000,763000000,6000000.0,0.0,0.0,0.0,2198000000,522000000,2000000.0,104000000.0,0.0,1142000000,0.0,3340000000,345000000,612000000.0,0.0,0.0,1336000000,4676000000,0.0,528000000,-264000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
1,2019-12-31,BBY.L,GBP,2019-12-31,2019-12-31,FY,778000000,0.0,778000000,0.0,101000000,0.0,2197000000,204000000,828000000.0,300000000.0,1128000000.0,550000000,92000000,0.0,2644000000,0.0,4841000000,837000000,0.0,0.0,0.0,110000000.0,2353000000,529000000,2000000.0,108000000.0,0.0,1111000000,0.0,3464000000,345000000,748000000.0,-288000000.0,0.0,1368000000,4832000000,0.0,688000000,-90000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
2,2018-12-31,BBY.L,GBP,2018-12-31,2018-12-31,FY,643000000,0.0,643000000,0.0,84000000,5000000.0,2032000000,168000000,903000000.0,258000000.0,1161000000.0,524000000,80000000,0.0,2535000000,0.0,4567000000,758000000,0.0,0.0,0.0,0.0,2124000000,570000000,2000000.0,90000000.0,0.0,1202000000,0.0,3326000000,345000000,574000000.0,-254000000.0,0.0,1231000000,4557000000,0.0,633000000,-10000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
3,2017-12-31,BBY.L,GBP,2017-12-31,2017-12-31,FY,968000000,2000000.0,970000000,0.0,107000000,232000000.0,2361000000,157000000,874000000.0,281000000.0,1155000000.0,531000000,52000000,0.0,2516000000,0.0,4877000000,1368000000,2000000.0,0.0,0.0,68000000.0,2567000000,662000000,0.0,70000000.0,103000000.0,1244000000,0.0,3811000000,345000000,336000000.0,-266000000.0,0.0,1056000000,4867000000,533000000.0,664000000,-304000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
4,2016-12-31,BBY.L,GBP,2016-12-31,2016-12-31,FY,769000000,1000000.0,770000000,0.0,101000000,-10000000.0,2325000000,181000000,937000000.0,225000000.0,1162000000.0,628000000,54000000,0.0,2452000000,0.0,4777000000,1478000000,1000000.0,0.0,0.0,10000000.0,2568000000,726000000,0.0,80000000.0,0.0,1447000000,0.0,4015000000,345000000,-50000000.0,-289000000.0,0.0,757000000,4772000000,629000000.0,727000000,-42000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
5,2015-12-31,BBY.L,GBP,2015-12-31,2015-12-31,FY,666000000,1000000.0,667000000,0.0,144000000,646000000.0,2079000000,167000000,844000000.0,222000000.0,1066000000.0,671000000,58000000,0.0,2522000000,0.0,4601000000,1310000000,1000000.0,0.0,0.0,0.0,2364000000,833000000,1000000.0,53000000.0,0.0,1407000000,0.0,3771000000,345000000,54000000.0,-313000000.0,0.0,826000000,4597000000,672000000.0,834000000,168000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
6,2014-12-31,BBY.L,GBP,2014-12-31,2014-12-31,FY,731000000,2000000.0,733000000,0.0,170000000,691000000.0,2499000000,171000000,826000000.0,216000000.0,1042000000.0,759000000,52000000,0.0,2745000000,0.0,5244000000,1255000000,2000000.0,0.0,0.0,0.0,2513000000,938000000,3000000.0,49000000.0,128000000.0,1501000000,0.0,4014000000,345000000,315000000.0,-296000000.0,0.0,1227000000,5241000000,761000000.0,940000000,209000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
7,2013-12-31,BBY.L,GBP,2013-12-31,2013-12-31,FY,604000000,2000000.0,606000000,0.0,135000000,604000000.0,2801000000,208000000,1048000000.0,204000000.0,1252000000.0,666000000,122000000,0.0,2911000000,0.0,5712000000,1217000000,2000000.0,0.0,0.0,0.0,2956000000,843000000,7000000.0,18000000.0,434000000.0,1721000000,0.0,4677000000,344000000,0.0,-324000000.0,0.0,1033000000,5710000000,668000000.0,845000000,241000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
8,2012-12-31,BBY.L,GBP,2012-12-31,2012-12-31,FY,542000000,1000000.0,543000000,0.0,172000000,25000000.0,2594000000,247000000,1160000000.0,212000000.0,1372000000.0,726000000,117000000,0.0,3198000000,0.0,5792000000,1282000000,1000000.0,0.0,0.0,0.0,3263000000,383000000,5000000.0,10000000.0,92000000.0,1220000000,0.0,4483000000,344000000,248000000.0,-387000000.0,0.0,1306000000,5789000000,727000000.0,384000000,-158000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
9,2011-12-31,BBY.L,GBP,2011-12-31,2011-12-31,FY,595000000,0.0,595000000,0.0,744000000,5000000.0,2755000000,288000000,1279000000.0,239000000.0,1518000000.0,466000000,105000000,0.0,3017000000,0.0,5772000000,1183000000,0.0,0.0,0.0,0.0,3294000000,335000000,0.0,15000000.0,0.0,1215000000,0.0,4509000000,344000000,355000000.0,-400000000.0,0.0,1242000000,5751000000,0.0,587000000,-8000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
10,2010-12-31,BBY.L,GBP,2010-12-31,2010-12-31,FY,584000000,4000000.0,588000000,0.0,680000000,4000000.0,2469000000,320000000,1196000000.0,251000000.0,1447000000.0,488000000,163000000,0.0,2910000000,0.0,5379000000,992000000,4000000.0,0.0,0.0,0.0,2959000000,291000000,0.0,8000000.0,441000000.0,1260000000,0.0,4219000000,343000000,230000000.0,-395000000.0,0.0,1140000000,5359000000,492000000.0,295000000,-289000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
11,2009-12-31,BBY.L,GBP,2009-12-31,2009-12-31,FY,618000000,0.0,618000000,0.0,624000000,5000000.0,2576000000,315000000,1145000000.0,298000000.0,1443000000.0,451000000,191000000,0.0,2842000000,0.0,5418000000,1137000000,0.0,0.0,0.0,0.0,3070000000,252000000,0.0,9000000.0,586000000.0,1349000000,0.0,4419000000,343000000,102000000.0,-351000000.0,0.0,979000000,5398000000,0.0,294000000,-324000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589190,15:39:50,20210509
