,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NC5A.DE,EUR,2019-12-31,2019-12-31,FY,4486241.0,0.0,4486241.0,0.0,418279.0,321.0,8002195.0,2463143.0,1281000.0,-450.0,1280550.0,0.0,292190.0,269.9,4035883.0,0.0,12038078.0,557383.0,0.0,0.0,0.0,49900.0,2866500.0,1263155.0,0.0,0.0,0.0,3485639.0,0.0,6352139.0,1999902.0,28031.0,-602576.39,0.0,5685939.0,12038078.0,0.0,4103278.0,-382963.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
1,2018-12-31,NC5A.DE,EUR,2018-12-31,2018-12-31,FY,4723650.0,0.0,4723650.0,0.0,201944.0,-113.0,8838420.0,74832.0,1280550.0,1528759.0,2809309.0,0.0,602613.0,0.0,3634906.0,0.0,12473326.0,593514.0,0.0,0.0,0.0,50450.0,2604445.0,1894735.0,0.0,0.0,0.0,3827306.0,0.0,6431751.0,1996979.0,411095.0,-269860.0,0.0,6041575.0,12473326.0,0.0,2526315.0,-2197335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
2,2017-12-31,NC5A.DE,EUR,2017-12-31,2017-12-31,FY,2246932.0,0.0,2246932.0,0.0,0.0,-2050.0,6170808.0,116331.0,1280550.0,846927.0,2127477.0,0.0,830395.0,0.0,3372147.0,0.0,9542955.0,583685.0,0.0,0.0,0.0,69489.0,2141336.0,0.0,0.0,0.0,0.0,2072781.0,0.0,4214117.0,1996979.0,-248642.0,-213812.0,0.0,5328838.0,9542955.0,0.0,0.0,-2246932.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
3,2016-12-31,NC5A.DE,EUR,2016-12-31,2016-12-31,FY,2191856.0,0.0,2191856.0,0.0,0.0,140.0,6922003.0,137225.0,1280550.0,1585.0,1282135.0,0.0,0.0,0.0,2281368.0,0.0,9203371.0,1583624.0,0.0,0.0,0.0,62178.0,3466407.0,0.0,0.0,0.0,0.0,2403564.0,0.0,5869971.0,1996979.0,-2206080.0,-158668.0,0.0,3333400.0,9203371.0,0.0,0.0,-2191856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
4,2015-12-31,NC5A.DE,EUR,2015-12-31,2015-12-31,FY,1035930.0,0.0,1035930.0,0.0,0.0,291.0,5181804.0,70918.0,1280550.0,2809.0,1283359.0,0.0,0.0,0.0,1354277.0,0.0,6536081.0,872887.0,0.0,0.0,0.0,87003.0,2929762.0,0.0,0.0,0.0,-1.0,1924630.0,0.0,4854392.0,1996979.0,-3808213.0,-116286.0,0.0,1681267.0,6535659.0,0.0,0.0,-1035930.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
5,2014-12-31,NC5A.DE,EUR,2014-12-31,2014-12-31,FY,1113407.0,0.0,1113407.0,0.0,0.0,-171.0,3795467.0,80290.0,1280550.0,4109.0,1284659.0,0.0,0.0,1.0,1364950.0,0.0,5160417.0,744276.0,0.0,0.0,0.0,78933.0,2773293.0,0.0,0.0,0.0,0.0,1804631.0,0.0,4577924.0,1996979.0,-4909089.0,-759732.0,0.0,570391.0,5148315.0,0.0,0.0,-1113407.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
6,2013-12-31,NC5A.DE,EUR,2013-12-31,2013-12-31,FY,1726392.0,0.0,1726392.0,0.0,0.0,-51.0,4246900.0,102722.0,2430551.0,9219.0,2439770.0,0.0,0.0,-1.0,2542491.0,0.0,6789391.0,1403881.0,0.0,0.0,0.0,147683.0,4543099.0,0.0,0.0,0.0,0.0,1990444.0,0.0,6533543.0,9984971.0,-11544266.0,-711039.0,0.0,141776.0,6675319.0,0.0,0.0,-1726392.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
7,2012-12-31,NC5A.DE,EUR,2012-12-31,2012-12-31,FY,2047959.0,0.0,2047959.0,0.0,0.0,278.0,4735522.0,177045.0,2530551.0,163703.0,2694254.0,0.0,0.0,0.0,2871299.0,0.0,7606821.0,560847.0,0.0,0.0,0.0,215570.0,3239675.0,0.0,0.0,0.0,0.0,203666.0,0.0,3443341.0,9984971.0,-7620357.0,-1475678.0,0.0,4035685.0,7479026.0,0.0,0.0,-2047959.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
8,2011-12-31,NC5A.DE,EUR,2011-12-31,2011-12-31,FY,3362442.0,0.0,3362442.0,0.0,25484.0,0.0,10071234.0,499440.0,0.0,11721995.0,11721995.0,0.0,2687159.0,0.0,15359648.0,0.0,25430882.0,2181216.0,0.0,0.0,0.0,2298710.0,6716147.0,0.0,0.0,0.0,0.0,25134.0,0.0,6741281.0,9984971.0,6353401.0,0.0,0.0,17955246.0,24696527.0,0.0,219242.0,-3143200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
9,2010-12-31,NC5A.DE,EUR,2010-12-31,2010-12-31,FY,5478895.0,0.0,5478895.0,0.0,11796.0,0.0,12546728.0,419370.0,0.0,11368160.0,11368160.0,0.0,2704125.0,1.0,15013871.0,0.0,27560599.0,2041745.0,0.0,0.0,0.0,2360477.0,6886920.0,0.0,0.0,0.0,0.0,283975.0,0.0,7170895.0,9984971.0,6912520.0,-3347748.0,0.0,18419719.0,25590614.0,0.0,0.0,-5478895.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
