,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QNTO,USD,2021-03-30,2021-03-30 12:35:10,FY,43376000,10725000.0,54101000.0,3054000.0,0.0,0.0,33913000,2341000.0,515000.0,271000.0,786000.0,0.0,0.0,0.0,786000.0,449376000.0,484075000,362000.0,10000000.0,0.0,0.0,0.0,10000000.0,36092000.0,0.0,0.0,0.0,28193000.0,417154000,455347000,28000.0,18465000.0,118000.0,0.0,28728000,484075000,0.0,46092000.0,2716000.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708921000117/0000927089-21-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1391933/000092708921000117/form10k.htm,1620597003,17:50:03,20210509
1,2019-12-31,QNTO,USD,2020-03-27,2020-03-27 14:49:52,FY,24727000,7623000.0,32350000.0,1349000.0,0.0,0.0,23527000,0.0,515000.0,319000.0,834000.0,9000000.0,0.0,0.0,279013000.0,0.0,302540000,314000.0,10000000.0,0.0,0.0,0.0,7865000.0,34136000.0,0.0,0.0,0.0,26271000.0,242497000,276633000,28000.0,15937000.0,-1646000.0,0.0,25907000,302540000,16623000.0,44136000.0,19409000.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000206/0000927089-20-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000206/form10k.htm,1620597003,17:50:03,20210509
2,2018-12-31,QNTO,USD,2019-03-29 00:00:00,2019-03-29 17:16:13,FY,30939000,6680000.0,37619000.0,1153000.0,0.0,0.0,33845000,0.0,515000.0,368000.0,883000.0,8000000.0,0.0,0.0,237559000.0,0.0,271404000,221000.0,9000000.0,0.0,0.0,0.0,7831000.0,22831000.0,0.0,0.0,0.0,0.0,239737000,247568000,28000.0,14136000.0,-1446000.0,0.0,23836000,271404000,14680000.0,31831000.0,892000.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000156/0000927089-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000156/form10k.htm,1620597003,17:50:03,20210509
3,2017-12-31,QNTO,USD,2018-03-29 00:00:00,2018-03-29 15:34:38,FY,12789000,0.0,0.0,1021000.0,0.0,0.0,13810000,0.0,515000.0,416000.0,931000.0,9000000.0,0.0,0.0,225786000.0,0.0,239596000,167000.0,10000000.0,0.0,0.0,0.0,0.0,18000000.0,0.0,0.0,0.0,0.0,217411000,217411000,28000.0,12643000.0,-1243000.0,0.0,22185000,239596000,0.0,28000000.0,15211000.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000147/0000927089-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000147/form10k.htm,1620597003,17:50:03,20210509
4,2016-12-31,QNTO,USD,2017-03-29 00:00:00,2017-03-29 16:02:48,FY,15398000,0.0,0.0,862000.0,0.0,0.0,16260000,0.0,515000.0,465000.0,980000.0,10000000.0,0.0,0.0,199903000.0,0.0,216163000,142000.0,7000000.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,0.0,0.0,195373000,195373000,28000.0,11538000.0,-1051000.0,0.0,20790000,216163000,0.0,15500000.0,102000.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708917000139/0000927089-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708917000139/form10k.htm,1620597003,17:50:03,20210509
5,2015-12-31,QNTO,USD,2016-03-29 00:00:00,2016-03-29 14:23:32,FY,23342000,0.0,0.0,983000.0,0.0,0.0,24325000,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,159843000.0,0.0,184168000,123000.0,6000000.0,0.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,165132000,165132000,28000.0,10323000.0,-867000.0,0.0,19036000,184168000,0.0,13500000.0,-9842000.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708916000786/0000927089-16-000786-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708916000786/form10k.htm,1620597003,17:50:03,20210509
6,2014-12-31,QNTO,USD,2014-12-31,2014-12-31,FY,20597000,0.0,0.0,788000.0,0.0,0.0,21385000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,134258000.0,0.0,155643000,108000.0,7000000.0,0.0,0.0,0.0,0.0,4500000.0,0.0,0.0,0.0,0.0,138068000,138068000,14000.0,9291000.0,-685000.0,0.0,17575000,155643000,0.0,11500000.0,-9097000.0,,,1620597003,17:50:03,20210509
7,2013-12-31,QNTO,USD,2013-12-31,2013-12-31,FY,13817000,0.0,0.0,735000.0,0.0,0.0,14552000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,112875000.0,0.0,127427000,77000.0,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,110441000,110441000,14000.0,8260000.0,-518000.0,0.0,16986000,127427000,0.0,5500000.0,-8317000.0,,,1620597003,17:50:03,20210509
8,2012-12-31,QNTO,USD,2013-03-28 00:00:00,2013-03-27 18:18:30,FY,20532000,0.0,0.0,657000.0,0.0,0.0,21189000,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,96186000.0,0.0,117375000,81000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,100538000,100538000,14000.0,7743000.0,-376000.0,0.0,16837000,117375000,0.0,2000000.0,-18532000.0,https://www.sec.gov/Archives/edgar/data/1391933/000106540713000125/0001065407-13-000125-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000106540713000125/form10k.htm,1620597003,17:50:03,20210509
9,2011-12-31,QNTO,USD,2012-03-30 00:00:00,2012-03-30 16:46:42,FY,11687000,0.0,0.0,543000.0,0.0,0.0,20312000,0.0,0.0,0.0,0.0,11000000.0,0.0,0.0,88877000.0,0.0,109189000,98000.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,0.0,0.0,0.0,93493000,93493000,14000.0,6915000.0,-270000.0,0.0,15696000,109189000,0.0,3800000.0,-7887000.0,https://www.sec.gov/Archives/edgar/data/1391933/000106540712000193/0001065407-12-000193-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000106540712000193/form10k.htm,1620597003,17:50:03,20210509
