,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IFA.DE,EUR,2019-12-31,2019-12-31,FY,145226000.0,0.0,145226000.0,0.0,1638000.0,0.0,214098000.0,394043000.0,3183000.0,77000.0,3260000.0,5269000.0,10239000.0,0.0,448829000.0,0.0,662927000.0,19458000.0,0.0,0.0,0.0,238000.0,86382000.0,105664000.0,0.0,0.0,0.0,108096000.0,0.0,194478000.0,128385000.0,135632000.0,-125636000,0.0,452563000.0,647041000.0,5183000.0,152073000.0,6847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
1,2018-12-31,IFA.DE,EUR,2018-12-31,2018-12-31,FY,47013000.0,27665000.0,74678000.0,0.0,735000.0,0.0,127279000.0,287577000.0,3123000.0,52000.0,3175000.0,3704000.0,9052000.0,0.0,339526000.0,0.0,466805000.0,18417000.0,27665000.0,0.0,0.0,219000.0,44703000.0,129411000.0,0.0,0.0,0.0,133293000.0,0.0,177996000.0,51179000.0,167897000.0,-125492000,0.0,272252000.0,450248000.0,31369000.0,157076000.0,110063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
2,2017-12-31,IFA.DE,EUR,2017-12-31,2017-12-31,FY,55467000.0,31691000.0,87158000.0,0.0,883000.0,0.0,143413000.0,152117000.0,3024000.0,60000.0,3084000.0,80000.0,9108000.0,0.0,224172000.0,0.0,367585000.0,8879000.0,31691000.0,0.0,0.0,244000.0,43016000.0,72270000.0,0.0,0.0,0.0,77459000.0,0.0,120475000.0,51179000.0,137822000.0,-165634000,0.0,236119000.0,356594000.0,31771000.0,103961000.0,48494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
3,2016-12-31,IFA.DE,EUR,2016-12-31,2016-12-31,FY,36147000.0,28000000.0,64147000.0,0.0,1392000.0,0.0,83504000.0,194816000.0,3379000.0,115000.0,3494000.0,36080000.0,4180000.0,0.0,281295000.0,0.0,364799000.0,10207000.0,28000000.0,0.0,0.0,613000.0,46449000.0,103103000.0,0.0,9049000.0,0.0,119898000.0,0.0,166347000.0,51179000.0,86488000.0,-227075000,0.0,190068000.0,356415000.0,64080000.0,131103000.0,94956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
4,2015-12-31,IFA.DE,EUR,2015-12-31,2015-12-31,FY,34389000.0,38844000.0,73233000.0,0.0,1577842.6,238.39,90530732.4,237695526.98,4835000.0,180026.55,5015026.55,0.0,4213379.34,448.29,248827381.16,0.0,339358113.56,10876118.29,38844000.0,0.0,0.0,677544.38,45142516.51,88623850.74,0.0,17814388.77,0.0,116204394.51,0.0,161346911.02,51255716.2,68337730.62,-217536000,0.0,168983115.13,330330026.15,0.0,127467850.74,93078850.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
5,2014-12-31,IFA.DE,EUR,2014-12-31,2014-12-31,FY,65789000.0,29117000.0,94906000.0,0.0,1367447.51,-201.72,108020002.02,176446325.9,2950000.0,127546.31,3077546.31,0.0,4212936.78,448.29,185640257.28,0.0,293660259.3,8608106.36,29117000.0,0.0,0.0,707799.24,31030438.48,78737220.99,120416.26,9435584.49,0.0,99738063.82,0.0,130768502.3,51284617.8,58524148.13,-205125000,0.0,154861002.6,285629504.9,0.0,107854220.99,42065220.989999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
6,2013-12-31,IFA.DE,EUR,2013-12-31,2013-12-31,FY,23669000.0,710000.0,24379000.0,0.0,1417156.6,-97.8,39117547.31,179852059.51,2629000.0,103025.39,2732025.39,0.0,3783908.75,448.29,186411441.94,0.0,225528989.25,6942779.86,710000.0,0.0,0.0,939232.92,34340296.41,86469182.15,251823.1,11230569.64,0.0,107244853.22,0.0,141585149.63,16964617.8,46064197.59,-196416000,0.0,77137418.84,218722568.47,0.0,87179182.15,63510182.150000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
7,2012-12-31,IFA.DE,EUR,2012-12-31,2012-12-31,FY,23566000.0,705000.0,24271000.0,0.0,1343936.84,-232.75,39073691.27,183852472.71,2727000.0,296873.54,3023873.54,0.0,4871889.2,148.29,191999383.73999998,0.0,231073075.01,9250563.33,705000.0,0.0,0.0,955657.49,33793840.05,94146258.9,383229.94,11066319.68,0.0,118788230.5,0.0,152582070.55,16964617.8,41692301.45,-191426000,0.0,70986355.86,223568426.41000003,0.0,94851258.9,71285258.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
8,2011-12-31,IFA.DE,EUR,2011-12-31,2011-12-31,FY,23925947.37,0.0,23925947.37,0.0,1302032.44,0.0,38745624.43,190645271.1,0.0,0.0,3319563.37,0.0,4235519.76,0.0,198627145.51999998,0.0,237372769.95,7897805.48,0.0,0.0,0.0,13071546.05,35978800.59,102358398.53,547488.49,0.0,0.0,127732066.07,0.0,163710866.66,17040231.0,34516406.53,-185846000,0.0,66080804.52,229791671.18,0.0,113866344.78,89940397.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
9,2010-12-31,IFA.DE,EUR,2010-12-31,2010-12-31,FY,19926879.86,0.0,19926879.86,0.0,1287185.0,0.0,34472900.19,196818637.77,0.0,3160057.16,3160057.16,0.0,2671639.41,0.0,203636825.94,0.0,238109726.13,6185660.48,0.0,0.0,0.0,12499495.3,37012539.02,110955141.65,0.0,9648630.42,648085.84,131966228.01,0.0,168978767.03,17142736.0,28260129.98,-179122000,0.0,61440326.75,230419093.78,0.0,123993877.65,104066997.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
