,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,GXP,USD,2018-02-21 00:00:00,2018-02-21 17:06:30,FY,1125400000,0,1125400000,84700000,171200000,481800000,1863100000,0,169000000,0,169000000,634900000,5400000,9954500000,10594800000,0,12457900000,340000000,351100000,35100000,621000000,722600000,1448800000,3312600000,0,621700000,0,2731700000,3312600000,7493100000,4233100000,737900000,-2000000,0,4964800000,12457900000,634900000,3663700000,2538300000,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000015/0001143068-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000015/gxp-12312017x10k.htm,1620592914,16:41:54,20210509
1,2016-12-31,GXP,USD,2017-02-23 00:00:00,2017-02-23 17:05:06,FY,1293100000,81500000,1374600000,67200000,162200000,1455500000,3059500000,0,169000000,0,169000000,634900000,0,9875600000,10510500000,0,13570000000,323700000,382100000,33300000,1329000000,645700000,1384800000,3365200000,0,1329700000,0,2658000000,3365200000,7408000000,4217000000,1119200000,-7000000,832400000,6162000000,13570000000,716400000,3747300000,2454200000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000011/0001143068-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000011/gxp-12312016x10k.htm,1620592914,16:41:54,20210509
2,2015-12-31,GXP,USD,2016-02-24 00:00:00,2016-02-24 17:04:41,FY,11300000,2100000,13400000,65800000,155700000,429300000,664200000,0,169000000,0,169000000,634900000,0,9439500000,10074400000,0,10738600000,352900000,1100000,31600000,1158000000,530100000,915700000,3745100000,0,1158800000,0,2382300000,3784100000,7082100000,2646700000,1024400000,-12000000,0,3656500000,10738600000,637000000,3746200000,3734900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000106/0001143068-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000106/gxp-12312015x10k.htm,1620592914,16:41:54,20210509
3,2014-12-31,GXP,USD,2015-02-25,2015-02-25 17:02:52,FY,13000000,1200000,14200000,68800000,152700000,483200000,718900000,0,169000000,0,169000000,634900000,78100000,9043800000,9756800000,0,10475700000,388000000,15100000,30400000,78000000,637300000,1070800000,3488000000,0,1089700000,0,2291800000,3527000000,6889600000,2639300000,967800000,-19000000,0,3586100000,10475700000,636100000,3503100000,3490100000,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/0001143068-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/gxp-12312014x10k.htm,1620592914,16:41:54,20210509
4,2013-12-31,GXP,USD,2014-02-26 00:00:00,2014-02-26 17:03:23,FY,10600000,800000,11400000,1500000,152300000,601800000,767000000,0,169000000,0,169000000,0,80300000,8948100000,9028400000,0,9795400000,327400000,1100000,29700000,80000000,411600000,769800000,3515700000,0,964800000,0,1996500000,3554700000,6321000000,2631100000,871400000,-25000000,0,3474400000,9795400000,800000,3516800000,3506200000,https://www.sec.gov/Archives/edgar/data/54476/000114306814000021/0001143068-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306814000021/gxp-12312013x10k.htm,1620592914,16:41:54,20210509
5,2012-12-31,GXP,USD,2013-02-28 00:00:00,2013-02-28 17:16:09,FY,9300000,1000000,10300000,40000000,151300000,522100000,723700000,0,169000000,0,169000000,5500000,88500000,8829600000,8923600000,0,9647300000,330200000,263100000,27100000,88000000,829100000,1449500000,2756800000,0,832400000,0,2062000000,0,3511500000,2624700000,758800000,-38000000,2790700000,6135800000,9647300000,6500000,3019900000,3010600000,https://www.sec.gov/Archives/edgar/data/54476/000114306813000020/0001143068-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306813000020/gxp-12312012x10k.htm,1620592914,16:41:54,20210509
6,2011-12-31,GXP,USD,2012-02-28 00:00:00,2012-02-28 17:03:25,FY,6200000,1000000,7200000,69800000,140300000,401800000,619100000,6594000000,169000000,0,169000000,6800000,7500000,1890600000,8498900000,0,9118000000,275600000,801400000,25800000,7000000,532100000,1634900000,2742300000,0,628600000,0,1740900000,0,3375800000,2330600000,684700000,-50000000,2776700000,5742200000,9118000000,7800000,3543700000,3537500000,https://www.sec.gov/Archives/edgar/data/54476/000114306812000020/0001143068-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306812000020/f10kyr2011.htm,1620592914,16:41:54,20210509
7,2010-12-31,GXP,USD,2011-02-25,2011-02-24 17:33:47,FY,10800000,1100000,11900000,95000000,217900000,381800000,611600000,0,169000000,0,169000000,7800000,14300000,8184500000,8206600000,0,8818200000,276000000,485700000,0,14000000,853600000,1339300000,2942700000,0,518300000,0,1610100000,0,2949400000,2324400000,626500000,-56000000,2974000000,5868800000,8818200000,8900000,3428400000,3417600000,https://www.sec.gov/Archives/edgar/data/1143068/000114306811000010/0001143068-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306811000010/f10k-2010.htm,1620592914,16:41:54,20210509
8,2009-12-31,GXP,USD,2010-02-25 00:00:00,2010-02-25 17:02:44,FY,677000000,131000000,808000000,0,0,0,808000000,0,169000000,0,169000000,13000000,0,0,169000000,2755000000,3732000000,315000000,1300000,0,511000000,0,1078000000,1334000000,0,0,156000000,1490000000,0,412000000,1026000000,529000000,-45000000,0,0,3732000000,144000000,1335300000,658300000,https://www.sec.gov/Archives/edgar/data/1143068/000114306810000011/0001143068-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306810000011/f10-2009.htm,1620592914,16:41:54,20210509
9,2008-12-31,GXP,USD,2009-02-27 00:00:00,2009-02-27 12:48:40,FY,677000000,131000000,808000000,0,0,0,808000000,0,156000000,0,156000000,14000000,0,0,156000000,2786000000,3750000000,418000000,654900000,0,501000000,0,1123000000,1334000000,0,0,146000000,1480000000,0,357000000,1026000000,489000000,-54000000,0,0,3750000000,145000000,1988900000,1311900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306809000017/0001143068-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306809000017/f10k2008.htm,1620592914,16:41:54,20210509
10,2007-12-31,GXP,USD,2008-02-28,2008-02-28,FY,67000000,27000000,94000000,0,35000000,0,129000000,0,88000000,0,88000000,25000000,0,0,88000000,0,217000000,406000000,408100000,0,19000000,0,467000000,1102000000,0,0,0,1102000000,0,635000000,0,506000000,-2000000,0,0,217000000,52000000,1510100000,1443100000,https://www.sec.gov/Archives/edgar/data/1143068/000114306808000018/0001143068-08-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306808000018/f10k.htm,1620592914,16:41:54,20210509
11,2006-12-31,GXP,USD,2007-02-27,2007-02-27,FY,61823000000,28458000000,90281000000,0,27811000000,0,118092000000,0,88139000000,0,88139000000,23000000,0,0,88139000000,0,206231000000,322724000000,690776000,0,39566000000,0,518690000000,389634000000,0,0,0,389634000000,0,-129056000000,0,493399000000,-47000000,0,0,206231000000,28481000000,390324776000,328501776000,https://www.sec.gov/Archives/edgar/data/1143068/000114306807000089/0001143068-07-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306807000089/f10k_2006.htm,1620592914,16:41:54,20210509
12,2005-12-31,GXP,USD,2006-03-08,2006-03-08,FY,103068000000,29698000000,132766000000,0,17073000000,0,149839000000,0,87624000000,0,87624000000,28000000,0,0,87624000000,0,237463000000,231496000000,39575000,0,1351000000,0,238847000000,1675000000,0,0,0,1675000000,0,-237172000000,0,488001000000,-8000000,0,0,237463000000,29726000000,1714575000,-101353425000,https://www.sec.gov/Archives/edgar/data/1143068/000114306806000082/0001143068-06-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306806000082/form10k_2005.htm,1620592914,16:41:54,20210509
13,2004-12-31,GXP,USD,2005-03-07,2005-03-07,FY,127129000000,33587000000,160716000000,0,21121000000,0,181837000000,0,86767000000,0,86767000000,0,0,0,86767000000,0,268604000000,0,273230000,0,13065000000,0,13065000000,253230000000,0,0,0,253230000000,0,240165000000,0,451491000000,-41018000000,0,0,268604000000,33587000000,253503230000,126374230000,https://www.sec.gov/Archives/edgar/data/1143068/000114306805000120/0001143068-05-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306805000120/form_10k.htm,1620592914,16:41:54,20210509
