,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,WMAR,USD,2017-02-28 00:00:00,2017-02-28 16:03:13,FY,76141000.0,0.0,76141000.0,6413000.0,212106000.0,20568000,315228000,82517000,0.0,0.0,0.0,0.0,3862000.0,4495000.0,90874000,0.0,406102000,32999000,0.0,835000.0,3862000.0,44284000,78118000,29510000,0.0,20276000.0,0.0,20276000.0,0.0,97371000,26000.0,103910000,-534000.0,205329000,308731000,406102000,0.0,29510000,-46631000.0,https://www.sec.gov/Archives/edgar/data/912833/000091283317000003/0000912833-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/912833/000091283317000003/wmar201610-k.htm,1620599873,18:37:53,20210509
1,2016-01-02,WMAR,USD,2016-03-09 00:00:00,2016-03-09 16:17:33,FY,48159000.0,0.0,48159000.0,7141000.0,222853000.0,23571000,301724000,81561000,0.0,0.0,0.0,0.0,4321000.0,4209000.0,90091000,0.0,391815000,26275000,0.0,862000.0,4321000.0,47889000,75026000,27245000,0.0,4321000.0,0.0,31566000.0,0.0,92356000,25000.0,97375000,-319000.0,202378000,299459000,391815000,0.0,27245000,-20914000.0,https://www.sec.gov/Archives/edgar/data/912833/000091283316000070/0000912833-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/912833/000091283316000070/wmar201510-k.htm,1620599873,18:37:53,20210509
2,2015-01-03,WMAR,USD,2015-03-12,2015-03-12 16:29:15,FY,45675000.0,5585000.0,51260000.0,6843000.0,214298000.0,25791000,298192000,79447000,0.0,0.0,0.0,0.0,3993000.0,3869000.0,87309000,0.0,385501000,33244000,0.0,1093000.0,5585000.0,39829000,74166000,40922000,0.0,5585000.0,0.0,5585000.0,14742000.0,94493000,25000.0,92855000,-564000.0,198692000,291008000,385501000,5585000.0,40922000,-4753000.0,https://www.sec.gov/Archives/edgar/data/912833/000091283315000011/0000912833-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/912833/000091283315000011/wmar201410-k.htm,1620599873,18:37:53,20210509
3,2013-12-28,WMAR,USD,2014-03-12,2014-03-12 17:18:55,FY,48408000.0,5012000.0,53420000.0,6441000.0,203036000.0,19360000,282257000,72848000,0.0,0.0,0.0,0.0,5684000.0,3454000.0,81986000,0.0,364243000,21986000,0.0,2476000.0,5012000.0,34815000,59277000,37291000,0.0,5012000.0,0.0,5012000.0,11370000.0,75659000,25000.0,90907000,-565000.0,198217000,288584000,364243000,5012000.0,37291000,-11117000.0,https://www.sec.gov/Archives/edgar/data/912833/000091283314000003/0000912833-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/912833/000091283314000003/wmar201310-k.htm,1620599873,18:37:53,20210509
4,2012-12-29,WMAR,USD,2013-03-07 00:00:00,2013-03-07 16:39:02,FY,56542000.0,8905000.0,65447000.0,6723000.0,194332000.0,16371000,282873000,59532000,0.0,0.0,0.0,0.0,8392000.0,3471000.0,71395000,0.0,354268000,21074000,0.0,2553000.0,4622000.0,38375000,62002000,40928000,0.0,4622000.0,0.0,4622000.0,9236000.0,75860000,24000.0,86172000,-791000.0,193003000,278408000,354268000,8905000.0,40928000,-15614000.0,https://www.sec.gov/Archives/edgar/data/912833/000091283313000003/0000912833-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/912833/000091283313000003/wmar1229201210k.htm,1620599873,18:37:53,20210509
5,2011-12-31,WMAR,USD,2012-03-07 00:00:00,2012-03-07 16:54:43,FY,43966000.0,7118000.0,51084000.0,5771000.0,193375000.0,13792000,264022000,60746000,0.0,0.0,0.0,0.0,7800000.0,3089000.0,71635000,0.0,335657000,25085000,0.0,0.0,7118000.0,41007000,66092000,41007000,0.0,7118000.0,0.0,7118000.0,6804000.0,80014000,23000.0,70643000,-727000.0,185704000,255643000,335657000,7118000.0,41007000,-2959000.0,https://www.sec.gov/Archives/edgar/data/912833/000091283312000002/0000912833-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/912833/000091283312000002/wmar1231201110k.htm,1620599873,18:37:53,20210509
6,2011-01-01,WMAR,USD,2011-03-14,2011-03-14 16:35:53,FY,0.0,0.0,0.0,0.0,0.0,248948000,248948000,56483000,0.0,78000.0,78000.0,0.0,0.0,0.0,56561000,3377000.0,308886000,29403000,0.0,0.0,2997000.0,39932000,72332000,42929000,0.0,0.0,0.0,42929000.0,0.0,87125000,23000.0,40981000,-749000.0,181506000,221761000,308886000,0.0,42929000,42929000.0,https://www.sec.gov/Archives/edgar/data/912833/000119312511065857/0001193125-11-065857-index.htm,https://www.sec.gov/Archives/edgar/data/912833/000119312511065857/d10k.htm,1620599873,18:37:53,20210509
7,2010-01-02,WMAR,USD,2010-03-17 00:00:00,2010-03-17 16:41:57,FY,10279000.0,0.0,10279000.0,0.0,196631000.0,26670000,233580000,56278000,0.0,116000.0,116000.0,0.0,0.0,0.0,56394000,2263000.0,292237000,32591000,0.0,0.0,1299000.0,42070000,75960000,43369000,0.0,0.0,0.0,43369000.0,0.0,87893000,22000.0,27754000,-506000.0,177074000,204344000,292237000,0.0,43369000,33090000.0,https://www.sec.gov/Archives/edgar/data/912833/000119312510059593/0001193125-10-059593-index.html,https://www.sec.gov/Archives/edgar/data/912833/000119312510059593/d10k.htm,1620599873,18:37:53,20210509
8,2009-01-03,WMAR,USD,2009-03-16 00:00:00,2009-03-16 16:38:04,FY,7473000.0,0.0,7473000.0,0.0,222601000.0,22193000,252267000,59615000,0.0,154000.0,154000.0,0.0,0.0,0.0,59769000,2556000.0,314592000,26788000,0.0,0.0,0.0,42256000,69044000,42256000,0.0,0.0,0.0,42256000.0,13672000.0,124972000,22000.0,15377000,590000.0,173631000,189620000,314592000,0.0,47000000,39527000.0,https://www.sec.gov/Archives/edgar/data/912833/000119312509055488/0001193125-09-055488-index.html,https://www.sec.gov/Archives/edgar/data/912833/000119312509055488/d10k.htm,1620599873,18:37:53,20210509
9,2007-12-29,WMAR,USD,2008-04-04,2008-04-04 14:53:26,FY,6126000.0,0.0,6126000.0,0.0,254017000.0,35976000,296119000,70781000,0.0,192000.0,192000.0,0.0,0.0,0.0,70973000,60996000.0,428088000,37945000,0.0,0.0,7372000.0,34452000,79769000,47738000,0.0,0.0,0.0,47738000.0,28228000.0,155735000,22000.0,108408000,-427000.0,164350000,272353000,428088000,0.0,52338000,46212000.0,https://www.sec.gov/Archives/edgar/data/912833/000119312508075181/0001193125-08-075181-index.htm,https://www.sec.gov/Archives/edgar/data/912833/000119312508075181/d10k.htm,1620599873,18:37:53,20210509
