,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AC.PA,EUR,2020-12-31,2020-12-31,FY,2474000000,0.0,2474000000,0.0,21000000.0,0.0,3684000000,618000000,1878000000.0,2667000000.0,4545000000,1166000000,157000000.0,6000000.0,6862000000,0.0,10546000000,327000000,874000000.0,0.0,0.0,0.0,2930000000,2355000000.0,23000000.0,513000000.0,3000000.0,3458000000,0.0,6388000000,784000000,-1988000000,-372000000.0,0.0,4092000000,10480000000,1122000000.0,3229000000,755000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
1,2019-12-31,AC.PA,EUR,2019-12-31,2019-12-31,FY,2279000000,0.0,2279000000,0.0,20000000.0,0.0,5035000000,1163000000,1995000000.0,3048000000.0,5043000000,1841000000,218000000.0,4000000.0,8869000000,0.0,13904000000,441000000,0.0,0.0,0.0,0.0,2925000000,2820000000.0,26000000.0,604000000.0,0.0,4000000000,0.0,6925000000,813000000,464000000,-381000000.0,0.0,6831000000,13756000000,0.0,3674000000,1395000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
2,2018-12-31,AC.PA,EUR,2018-12-31,2018-12-31,FY,2820000000,0.0,2820000000,0.0,15000000.0,0.0,3779000000,1190000000,2399000000.0,2654000000.0,5053000000,2177000000,199000000.0,6000000.0,9138000000,0.0,12917000000,426000000,0.0,0.0,0.0,696000000.0,3046000000,2760000000.0,27000000.0,531000000.0,-1000000.0,3435000000,0.0,6481000000,848000000,2233000000,-918000000.0,0.0,6328000000,12809000000,1919000000.0,4028000000,1208000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
3,2017-12-31,AC.PA,EUR,2017-12-31,2017-12-31,FY,1063000000,53000000.0,1116000000,0.0,8000000.0,294000000.0,6644000000,663000000,1501000000.0,2302000000.0,3803000000,673000000,124000000.0,-2000000.0,5430000000,2000000.0,12076000000,398000000,53000000.0,0.0,0.0,0.0,2963000000,2768000000.0,0.0,416000000.0,0.0,3287000000,0.0,6250000000,870000000,441000000,-746000000.0,0.0,5485000000,11735000000,726000000.0,2821000000,1758000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
4,2016-12-31,AC.PA,EUR,2016-12-31,2016-12-31,FY,1184000000,0.0,1184000000,0.0,8000000.0,0.0,6319000000,562000000,1496000000.0,2401000000.0,3897000000,596000000,233000000.0,9000000.0,5545000000,0.0,11864000000,384000000,0.0,0.0,0.0,0.0,3032000000,2175000000.0,0.0,599000000.0,-1000000.0,2908000000,0.0,5940000000,854000000,265000000,-607000000.0,0.0,5657000000,11597000000,546000000.0,2908000000,1724000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
5,2015-12-31,AC.PA,EUR,2015-12-31,2015-12-31,FY,2963000000,0.0,2963000000,0.0,37000000.0,0.0,4198000000,3025000000,698000000.0,306000000.0,1004000000,346000000,73000000.0,1000000.0,4755000000,0.0,8953000000,736000000,0.0,0.0,0.0,0.0,2049000000,2692000000.0,0.0,29000000.0,1000000.0,2917000000,0.0,4966000000,706000000,244000000,-2707000000.0,0.0,3762000000,8728000000,297000000.0,2855000000,-108000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
6,2014-12-31,AC.PA,EUR,2014-12-31,2014-12-31,FY,2677000000,0.0,2677000000,0.0,28000000.0,0.0,3960000000,3157000000,701000000.0,283000000.0,984000000,324000000,68000000.0,0.0,4795000000,0.0,8755000000,690000000,0.0,0.0,0.0,0.0,1930000000,2722000000.0,0.0,41000000.0,0.0,2958000000,0.0,4888000000,696000000,223000000,-2696000000.0,0.0,3654000000,8542000000,279000000.0,2866000000,189000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
7,2013-12-31,AC.PA,EUR,2013-12-31,2013-12-31,FY,1928000000,0.0,1928000000,0.0,42000000.0,0.0,2972000000,2448000000,707000000.0,283000000.0,990000000,230000000,148000000.0,0.0,4088000000,0.0,7060000000,611000000,0.0,0.0,0.0,0.0,2359000000,1670000000.0,0.0,118000000.0,0.0,1945000000,0.0,4304000000,684000000,126000000,-2605000000.0,0.0,2539000000,6843000000,230000000.0,2232000000,304000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
8,2012-12-31,AC.PA,EUR,2012-12-31,2012-12-31,FY,1878000000,0.0,1878000000,0.0,47000000.0,0.0,3081000000,2592000000,840000000.0,264000000.0,1104000000,263000000,151000000.0,147000000.0,4479000000,0.0,7560000000,580000000,0.0,0.0,0.0,0.0,2772000000,1496000000.0,0.0,116000000.0,0.0,1799000000,0.0,4571000000,682000000,-599000000,-2527000000.0,0.0,2759000000,7330000000,263000000.0,2371000000,493000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
9,2011-12-31,AC.PA,EUR,2011-12-31,2011-12-31,FY,1370000000,0.0,1370000000,0.0,41000000.0,0.0,2962000000,3257000000,0.0,0.0,1085000000,210000000,147000000.0,0.0,5038000000,0.0,8000000000,642000000,0.0,0.0,0.0,0.0,2382000000,1524000000.0,0.0,156000000.0,0.0,1850000000,0.0,4232000000,682000000,27000000,-2781000000.0,0.0,3537000000,7769000000,210000000.0,1717000000,347000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
