,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWCC,USD,2021-03-25,2021-03-25 17:06:24,FY,0.0,0.0,0.0,41279000,68470000,0.0,118233000,18337000.0,9849000.0,7390000.0,17239000.0,0.0,3396000.0,507000.0,39479000.0,0.0,157712000,5809000.0,1662000.0,0.0,0.0,7739000.0,26347000,28765000,0.0,0.0,1970000.0,39471000,0.0,65818000,21000.0,96080000,0.0,0.0,91894000,157712000,0.0,30427000,30427000,https://www.sec.gov/Archives/edgar/data/1356949/000175392621000067/0001753926-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392621000067/g082106_10k.htm,1620593316,16:48:36,20210509
1,2019-12-31,HWCC,USD,2020-03-13,2020-03-13 16:52:01,FY,4096000.0,0.0,4096000.0,58318000,114069000,831000.0,178316000,28070000.0,22353000.0,10282000.0,32635000.0,0.0,600000.0,527000.0,61832000.0,0.0,240148000,13858000.0,0.0,0.0,0.0,6161000.0,39861000,83500000,0.0,0.0,1977000.0,96659000,0.0,136520000,21000.0,108626000,-15798000.0,0.0,103628000,240148000,0.0,98017000,93921000,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/0001753926-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/g081930_10k.htm,1620593316,16:48:36,20210509
2,2018-12-31,HWCC,USD,2019-03-15,2019-03-15 13:03:07,FY,1393000.0,0.0,1393000.0,60228000,94325000,0.0,156683000,11456000.0,22353000.0,11179000.0,33532000.0,0.0,930000.0,456000.0,46374000.0,0.0,203057000,11253000.0,0.0,0.0,0.0,6598000.0,30485000,71316000,0.0,0.0,578000.0,71894000,0.0,102379000,21000.0,105975000,-14388000.0,0.0,100678000,203057000,0.0,71316000,69923000,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/0001615774-19-004090-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/s116580_10k.htm,1620593316,16:48:36,20210509
3,2017-12-31,HWCC,USD,2018-03-16,2018-03-16 16:10:46,FY,0.0,0.0,0.0,57845000,88115000,0.0,147898000,11355000.0,22353000.0,12015000.0,34368000.0,0.0,0.0,418000.0,46141000.0,0.0,194039000,8449000.0,3028000.0,0.0,0.0,5648000.0,28300000,73555000,0.0,414000.0,1026000.0,74995000,0.0,103295000,21000.0,97336000,-13493000.0,0.0,90744000,194039000,0.0,76583000,76583000,https://www.sec.gov/Archives/edgar/data/1356949/000161577418001948/0001615774-18-001948-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577418001948/s109314_10k.htm,1620593316,16:48:36,20210509
4,2016-12-31,HWCC,USD,2017-03-24,2017-03-24 16:01:41,FY,0.0,0.0,0.0,46625000,79783000,0.0,126978000,11261000.0,22770000.0,13378000.0,36148000.0,0.0,892000.0,591000.0,48892000.0,0.0,175870000,8406000.0,3181000.0,0.0,0.0,3343000.0,24835000,60388000,0.0,0.0,516000.0,60904000,0.0,85739000,21000.0,97550000,-12254000.0,0.0,90131000,175870000,0.0,63569000,63569000,https://www.sec.gov/Archives/edgar/data/1356949/000161577417001229/0001615774-17-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577417001229/s105507_10k.htm,1620593316,16:48:36,20210509
5,2015-12-31,HWCC,USD,2016-03-10,2016-03-10 12:32:12,FY,0.0,0.0,0.0,47182000,75777000,0.0,126681000,10899000.0,14866000.0,5984000.0,20850000.0,0.0,264000.0,419000.0,32432000.0,0.0,159113000,6380000.0,3701000.0,0.0,169000.0,3166000.0,19649000,39188000,0.0,0.0,275000.0,39463000,0.0,59112000,21000.0,106048000,-11168000.0,0.0,100001000,159113000,0.0,42889000,42889000,https://www.sec.gov/Archives/edgar/data/1356949/000161577416004437/0001615774-16-004437-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577416004437/s102732_10k.htm,1620593316,16:48:36,20210509
6,2014-12-31,HWCC,USD,2015-03-12,2015-03-12 12:31:29,FY,0.0,0.0,0.0,61818000,88958000,0.0,154529000,8954000.0,17520000.0,8501000.0,26021000.0,0.0,0.0,309000.0,35284000.0,0.0,189813000,7993000.0,3113000.0,0.0,62000.0,5145000.0,24388000,53847000,0.0,175000.0,96000.0,54118000,0.0,78506000,21000.0,111233000,-10501000.0,0.0,111307000,189813000,0.0,56960000,56960000,https://www.sec.gov/Archives/edgar/data/1356949/000114420415015575/0001144204-15-015575-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420415015575/v402881_10k.htm,1620593316,16:48:36,20210509
7,2013-12-31,HWCC,USD,2014-03-13,2014-03-13 12:03:10,FY,0.0,0.0,0.0,60828000,96107000,762000.0,160288000,7974000.0,17520000.0,10234000.0,27754000.0,0.0,0.0,159000.0,35887000.0,0.0,196175000,13637000.0,4594000.0,0.0,522000.0,4952000.0,37003000,47952000,0.0,429000.0,97000.0,48478000,0.0,85481000,21000.0,104607000,-9573000.0,0.0,110694000,196175000,0.0,52546000,52546000,https://www.sec.gov/Archives/edgar/data/1356949/000114420414015371/0001144204-14-015371-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420414015371/v368944_10k.htm,1620593316,16:48:36,20210509
8,2012-12-31,HWCC,USD,2013-03-18,2013-03-18 11:06:13,FY,274000.0,0.0,274000.0,65892000,84662000,841000.0,154124000,5824000.0,25082000.0,11967000.0,37049000.0,0.0,0.0,158000.0,43031000.0,0.0,197155000,12330000.0,0.0,0.0,429000.0,4383000.0,27714000,58588000,0.0,1670000.0,103000.0,60361000,0.0,88075000,21000.0,104252000,-8475000.0,0.0,109080000,197155000,0.0,58588000,58314000,https://www.sec.gov/Archives/edgar/data/1356949/000114420413015634/0001144204-13-015634-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420413015634/v331027_10k.htm,1620593316,16:48:36,20210509
9,2011-12-31,HWCC,USD,2012-03-15,2012-03-15 17:02:22,FY,0.0,0.0,0.0,61424000,69517000,0.0,134037000,6029000.0,25082000.0,13700000.0,38782000.0,0.0,0.0,305000.0,45116000.0,0.0,179153000,10099000.0,2270000.0,0.0,7651000.0,0.0,31470000,47967000,0.0,2250000.0,0.0,50345000,0.0,81815000,21000.0,93588000,-7379000.0,0.0,97338000,179153000,0.0,50237000,50237000,https://www.sec.gov/Archives/edgar/data/1356949/000114420412015346/0001144204-12-015346-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420412015346/v304165_10k.htm,1620593316,16:48:36,20210509
