,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANINFRA.NS,INR,2020-03-31,2020-03-31,FY,625782000,707267000.0,1333049000,0.0,3799175000,-3000.0,8637201000,356482000,6620000.0,0.0,6620000.0,166822000.0,493499000.0,0.0,4342782000,0.0,12979983000,400919000.0,707267000.0,0.0,0.0,61514000,2413793000,3632390000.0,0.0,338000.0,0.0,3677905000.0,0.0,6091698000,495001000,3494033000.0,-286073000,0.0,6697600000,12789298000,874089000.0,4339657000.0,3713875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
1,2019-03-31,MANINFRA.NS,INR,2019-03-31,2019-03-31,FY,397623000,76143000.0,473766000,0.0,3850894000,0.0,7685026000,335899000,350000.0,1299314000.0,1299664000.0,97321000.0,82213000.0,0.0,5780160000,0.0,13465186000,285204000.0,76143000.0,0.0,0.0,69715000,2034167000,4028000000.0,0.0,0.0,0.0,4065681000.0,0.0,6099848000,495001000,3736329000.0,-239617000,0.0,6939896000,13039744000,173464000.0,4104143000.0,3706520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
2,2018-03-31,MANINFRA.NS,INR,2018-03-31,2018-03-31,FY,220582000,1070488000.0,1291070000,0.0,3198464000,0.0,8114600000,341856000,350000.0,1299314000.0,1299664000.0,49000.0,81082000.0,0.0,5398746000,0.0,13513346000,516979000.0,1070488000.0,0.0,0.0,63284000,1852204000,3887760000.0,0.0,0.0,0.0,4039148000.0,0.0,5891352000,495001000,3680250000.0,-211373000,0.0,6883817000,12775169000,1070537000.0,4958248000.0,4737666000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
3,2017-03-31,MANINFRA.NS,INR,2017-03-31,2017-03-31,FY,1833617000,1907098000.0,3740715000,0.0,2330761000,235560000.0,8138020000,397020000,0.0,0.0,1299664000.0,69000.0,84718000.0,1837694000.0,3846928000,0.0,11984948000,567142000.0,1907098000.0,0.0,0.0,1125418000,2411603000,2485066000.0,0.0,0.0,41386000.0,2597849000.0,0.0,5009452000,495001000,3334264000.0,-149571000,0.0,6544099000,11553551000,1907167000.0,4392164000.0,2558547000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
4,2016-03-31,MANINFRA.NS,INR,2016-03-31,2016-03-31,FY,1271014000,1068963000.0,2339977000,0.0,2754414000,221262000.0,7568065000,395936000,0.0,0.0,1299734000.0,0.0,91798000.0,83827000.0,3929128000,0.0,11497193000,343618000.0,1068963000.0,0.0,0.0,1171969000,2213243000,2874156000.0,0.0,0.0,261241000.0,3170391000.0,0.0,5383634000,495001000,2838059000.0,-817015000,0.0,6047893000,11431527000,0.0,3943119000.0,2672105000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
5,2015-03-31,MANINFRA.NS,INR,2015-03-31,2015-03-31,FY,1355023000,1088031000.0,2443054000,0.0,1292233000,189364000.0,6851178000,425854000,0.0,0.0,1254070000.0,0.0,115398000.0,13104000.0,2581283000,0.0,9432461000,355982000.0,1088031000.0,0.0,0.0,670773000,1571874000,1102575000.0,0.0,0.0,279932000.0,1411146000.0,0.0,2983020000,495001000,3161188000.0,-782396000,0.0,6371021000,9354041000,0.0,2190606000.0,835583000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
6,2014-03-31,MANINFRA.NS,INR,2014-03-31,2014-03-31,FY,1102614000,310620000.0,1413234000,0.0,326655000,231319000.0,6496859000,581957000,0.0,0.0,776673000.0,0.0,99298000.0,9700000.0,2337704000,0.0,8834563000,623359000.0,310620000.0,0.0,0.0,880390000,1819184000,659998000.0,0.0,0.0,268414000.0,953437000.0,0.0,2772621000,495001000,2776857000.0,-741645000,0.0,5988534000,8761155000,0.0,970618000.0,-131996000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
7,2013-03-31,MANINFRA.NS,INR,2013-03-31,2013-03-31,FY,1079931000,10338000.0,1090269000,0.0,412367000,256534000.0,6772578000,721465000,0.0,0.0,34349000.0,0.0,133476000.0,197704000.0,1752878000,0.0,8525456000,784201000.0,10338000.0,0.0,0.0,1234679000,2469317000,0.0,0.0,1000.0,163711000.0,189771000.0,0.0,2659088000,495001000,2587277000.0,-708299000,0.0,5788397000,8447485000,0.0,256258000.0,-823673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
8,2012-03-31,MANINFRA.NS,INR,2012-03-31,2012-03-31,FY,1234146000,16971000.0,1251117000,0.0,1918944000,257273000.0,7165932000,825652000,785000.0,24212000.0,24997000.0,0.0,93279000.0,219621000.0,1823648000,0.0,8989580000,0.0,16971000.0,0.0,0.0,2066183000,3049630000,468199000.0,0.0,0.0,27460000.0,495659000.0,0.0,3545289000,495001000,0.0,-559940000,0.0,5380793000,8926082000,0.0,485170000.0,-748976000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
9,2011-03-31,MANINFRA.NS,INR,2011-03-31,2011-03-31,FY,1157811000,0.0,1157811000,0.0,365275000,6909000.0,4718928000,1137851000,141000.0,0.0,141000.0,0.0,58119000.0,0.0,2772541000,0.0,7491469000,0.0,0.0,0.0,0.0,1989025000,2177563000,148408000.0,0.0,0.0,69449000.0,217857000.0,0.0,2395420000,495001000,0.0,-614466000,0.0,5026600000,7422020000,0.0,148408000.0,-1009403000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
