,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,FNBG,USD,2018-04-20,2018-04-20 07:59:03,FY,18483000,0.0,0.0,5317000.0,0.0,0.0,0.0,9322000.0,4580000.0,0.0,4580000.0,0.0,0.0,0.0,0.0,1265238000,1265238000,0.0,0.0,0.0,0.0,0.0,0.0,78750000.0,0.0,0.0,0.0,0.0,1145958000,1145958000,0.0,34654000,-15702000.0,0.0,119280000,1265238000,0.0,78750000.0,60267000.0,https://www.sec.gov/Archives/edgar/data/1163199/000101905618000551/0001019056-18-000551-index.htm,https://www.sec.gov/Archives/edgar/data/1163199/000101905618000551/fnb_10ka17.htm,1620592165,16:29:25,20210509
1,2016-12-31,FNBG,USD,2017-05-12,2017-05-12 06:06:10,FY,15963000,0.0,0.0,4942000.0,0.0,0.0,0.0,9837000.0,4580000.0,0.0,4580000.0,0.0,0.0,0.0,0.0,1219394000,1219394000,0.0,0.0,0.0,0.0,0.0,0.0,75350000.0,0.0,0.0,0.0,0.0,1109080000,1109080000,0.0,35427000,-15275000.0,0.0,110314000,1219394000,0.0,75350000.0,59387000.0,https://www.sec.gov/Archives/edgar/data/1163199/000101905617000449/0001019056-17-000449-index.htm,https://www.sec.gov/Archives/edgar/data/1163199/000101905617000449/fnb_10ka16.htm,1620592165,16:29:25,20210509
2,2015-12-31,FNBG,USD,2015-12-31,2015-12-31,FY,12519000,0.0,0.0,4511000.0,0.0,0.0,0.0,10202000.0,4580000.0,0.0,4580000.0,0.0,0.0,0.0,0.0,1124349000,1124349000,0.0,0.0,0.0,0.0,0.0,0.0,21950000.0,0.0,0.0,0.0,0.0,1020187000,1020187000,0.0,27816000,-14663000.0,0.0,104162000,1124349000,0.0,21950000.0,9431000.0,,,1620592165,16:29:25,20210509
3,2014-12-31,FNBG,USD,2015-03-16,2015-03-16 14:31:38,FY,17762000,0.0,0.0,3725000.0,0.0,0.0,0.0,10951000.0,1841000.0,0.0,1841000.0,5769000.0,0.0,0.0,0.0,917164000,917164000,0.0,0.0,0.0,0.0,0.0,0.0,14550000.0,0.0,0.0,0.0,0.0,820076000,820076000,0.0,28729000,-14010000.0,0.0,97088000,917164000,0.0,14550000.0,-3212000.0,https://www.sec.gov/Archives/edgar/data/1163199/000101905615000313/0001019056-15-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1163199/000101905615000313/fnb_10k14.htm,1620592165,16:29:25,20210509
4,2013-12-31,FNBG,USD,2013-12-31,2013-12-31,FY,19550000,0.0,0.0,3808000.0,0.0,0.0,0.0,12512000.0,1841000.0,0.0,1841000.0,5300000.0,0.0,0.0,0.0,891930000,891930000,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,0.0,797681000,797681000,0.0,26738000,-13712000.0,0.0,94249000,891930000,0.0,15000000.0,-4550000.0,,,1620592165,16:29:25,20210509
5,2012-12-31,FNBG,USD,2013-04-01,2013-04-01 16:31:27,FY,41077000,0.0,0.0,3760000.0,0.0,0.0,0.0,12706000.0,1841000.0,0.0,1841000.0,5464000.0,0.0,0.0,0.0,875340000,875340000,0.0,0.0,0.0,0.0,0.0,0.0,1220000.0,0.0,0.0,0.0,0.0,779982000,779982000,0.0,26280000,-14137000.0,0.0,95358000,875340000,0.0,1220000.0,-39857000.0,https://www.sec.gov/Archives/edgar/data/1163199/000101905613000460/0001019056-13-000460-index.htm,https://www.sec.gov/Archives/edgar/data/1163199/000101905613000460/fnb_10k12.htm,1620592165,16:29:25,20210509
6,2011-12-31,FNBG,USD,2011-12-31,2011-12-31,FY,38474000,0.0,0.0,3614000.0,0.0,0.0,0.0,13227000.0,1841000.0,0.0,1841000.0,4608000.0,0.0,0.0,0.0,715641000,715641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628445000,628445000,0.0,22427000,-14063000.0,0.0,87196000,715641000,0.0,0.0,-38474000.0,,,1620592165,16:29:25,20210509
7,2010-12-31,FNBG,USD,2010-12-31,2010-12-31,FY,60874000,0.0,0.0,30692000.0,0.0,0.0,0.0,13535000.0,1841000.0,0.0,1841000.0,0.0,0.0,0.0,0.0,714639000,714639000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633715000,633715000,0.0,21760000,-12692000.0,0.0,80924000,714639000,0.0,0.0,-60874000.0,,,1620592165,16:29:25,20210509
8,2009-12-31,FNBG,USD,2010-03-24,2010-03-24 17:18:00,FY,62853000,0.0,0.0,32974000.0,0.0,0.0,0.0,11784000.0,1841000.0,0.0,1841000.0,0.0,0.0,0.0,0.0,708309000,708309000,0.0,0.0,0.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,0.0,641607000,641607000,0.0,20945000,-11784000.0,0.0,66702000,708309000,0.0,25000000.0,-37853000.0,https://www.sec.gov/Archives/edgar/data/1163199/000101905610000349/0001019056-10-000349-index.htm,https://www.sec.gov/Archives/edgar/data/1163199/000101905610000349/fnb_10k09.htm,1620592165,16:29:25,20210509
9,2008-12-31,FNBG,USD,2008-12-31,2008-12-31,FY,14865000,0.0,0.0,30459000.0,0.0,0.0,0.0,13030000.0,0.0,1841000.0,1841000.0,0.0,0.0,0.0,0.0,660957000,660957000,0.0,0.0,0.0,0.0,0.0,0.0,86100000.0,0.0,0.0,0.0,0.0,592808000,592808000,0.0,22960000,0.0,0.0,68149000,660957000,0.0,86100000.0,71235000.0,,,1620592165,16:29:25,20210509
