,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,TESO,USD,2017-03-03 00:00:00,2017-03-03 17:10:14,FY,91489000,0.0,91489000,33320000,76226000,19940000,220975000,120743000,0.0,2561000.0,2561000.0,0.0,4906000.0,-2345000.0,123304000,0.0,344279000,13492000,0.0,2120000.0,4369000.0,12729000,32710000,0.0,0.0,406000.0,1580000.0,1986000.0,0.0,34696000,264940000.0,9142000.0,35501000.0,264940000,309583000,344279000,0.0,0.0,-91489000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000011/0001022705-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000011/teso-12312016x10kq4.htm,1620598716,18:18:36,20210509
1,2015-12-31,TESO,USD,2016-03-04 00:00:00,2016-03-04 17:04:48,FY,51507000,0.0,51507000,64270000,95459000,25250000,236486000,177716000,0.0,6894000.0,6894000.0,0.0,7656000.0,-164000.0,185208000,0.0,421694000,14332000,0.0,1430000.0,4382000.0,22769000,42913000,0.0,0.0,1588000.0,2239000.0,3827000.0,0.0,46740000,212383000.0,127070000.0,35501000.0,212383000,374954000,421694000,0.0,0.0,-51507000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000054/0001022705-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000054/teso-12312015x10kq4.htm,1620598716,18:18:36,20210509
2,2014-12-31,TESO,USD,2015-03-31,2015-03-31 17:21:01,FY,72466000,0.0,72466000,128663000,114682000,44878000,360689000,202505000,34401000.0,7700000.0,42101000.0,0.0,9140000.0,46932000.0,258577000,0.0,619266000,36053000,25000.0,8907000.0,16566000.0,30151000,91702000,25000.0,0.0,12293000.0,2144000.0,14437000.0,0.0,106139000,208999000.0,268627000.0,35501000.0,208999000,513127000,619266000,0.0,50000.0,-72416000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000010/0001022705-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000010/teso-12312014x10kq4.htm,1620598716,18:18:36,20210509
3,2013-12-31,TESO,USD,2014-03-04,2014-03-04 17:06:48,FY,97277000,0.0,97277000,142584000,97363000,44214000,381438000,204908000,32732000.0,6778000.0,39510000.0,0.0,6483000.0,44850000.0,256241000,0.0,637679000,45566000,385000.0,5863000.0,21289000.0,37882000,110985000,27000.0,0.0,9494000.0,199000.0,9720000.0,0.0,120705000,224666000.0,256807000.0,35501000.0,224666000,516974000,637679000,0.0,412000.0,-96865000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270514000018/0001022705-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000102270514000018/teso-12312013x10k.htm,1620598716,18:18:36,20210509
4,2012-12-31,TESO,USD,2013-03-05,2013-03-05,FY,22014000,0.0,22014000,130769000,124506000,48926000,326215000,209933000,32732000.0,6438000.0,39170000.0,0.0,4367000.0,46595000.0,260895000,0.0,587110000,43603000,119000.0,6894000.0,10650000.0,45291000,106557000,142000.0,0.0,8487000.0,2416000.0,11045000.0,0.0,117602000,213460000.0,220547000.0,35501000.0,248961000,469508000,587110000,0.0,261000.0,-21753000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270513000018/0001022705-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000102270513000018/teso-12312012x10k.htm,1620598716,18:18:36,20210509
5,2011-12-31,TESO,USD,2012-03-02,2012-03-02,FY,23069000,0.0,23069000,117711000,111769000,41255000,293804000,203068000,32732000.0,7195000.0,39927000.0,0.0,4909000.0,47434000.0,255411000,0.0,549215000,57443000,2793000.0,2336000.0,25924000.0,37172000,125668000,3832000.0,0.0,4474000.0,2434000.0,10740000.0,0.0,136408000,206573000.0,170733000.0,35501000.0,242074000,412807000,549215000,0.0,6625000.0,-16444000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270512000009/0001022705-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000102270512000009/teso-12312011x10k.htm,1620598716,18:18:36,20210509
6,2010-12-31,TESO,USD,2011-03-01,2011-03-01 16:03:14,FY,60603000,0.0,60603000,72971000,59190000,33221000,225985000,182686000,29394000.0,4153000.0,33547000.0,0.0,0.0,0.0,216233000,12690000.0,454908000,23785000,0.0,3433000.0,8110000.0,41297000,73192000,0.0,0.0,0.0,0.0,0.0,6047000.0,79239000,0.0,143737000.0,0.0,231932000,375669000,454908000,0.0,0.0,-60603000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270511000003/0001022705-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000102270511000003/tesco201010k.htm,1620598716,18:18:36,20210509
7,2009-12-31,TESO,USD,2010-03-08,2010-03-05 20:25:33,FY,39930000,0.0,39930000,53970000,74339000,43461000,211700000,183025000,29394000.0,5450000.0,34844000.0,0.0,0.0,0.0,217869000,12986000.0,442555000,15992000,0.0,0.0,13836000.0,29497000,59325000,8600000.0,0.0,0.0,0.0,8600000.0,12471000.0,80396000,0.0,136692000.0,0.0,225467000,362159000,442555000,0.0,8600000.0,-31330000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270510000052/0001022705-10-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000102270510000052/tesco200910k.htm,1620598716,18:18:36,20210509
8,2008-12-31,TESO,USD,2009-02-27,2009-02-27 15:08:37,FY,20619000,0.0,20619000,97747000,96013000,24529000,238908000,208968000,28746000.0,7545000.0,36291000.0,0.0,0.0,0.0,245259000,9066000.0,493233000,38946000,0.0,8297000.0,10996000.0,43664000,93606000,10171000.0,0.0,0.0,0.0,10171000.0,37426000.0,141203000,0.0,142752000.0,0.0,209278000,352030000,493233000,0.0,49571000.0,28952000.0,https://www.sec.gov/Archives/edgar/data/1022705/000119312509040796/0001193125-09-040796-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000119312509040796/d10k.htm,1620598716,18:18:36,20210509
9,2007-12-31,TESO,USD,2008-02-27,2008-02-26 17:35:14,FY,23072000,0.0,23072000,87903000,117425000,24785000,253185000,169812000,29829000.0,10210000.0,40039000.0,0.0,0.0,0.0,209851000,13635000.0,476671000,49724000,0.0,0.0,13635000.0,27416000,90775000,9991000.0,0.0,0.0,0.0,9991000.0,70999000.0,171765000,0.0,89846000.0,0.0,215060000,304906000,476671000,0.0,80794000.0,57722000.0,https://www.sec.gov/Archives/edgar/data/1022705/000119312508038897/0001193125-08-038897-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000119312508038897/d10k.htm,1620598716,18:18:36,20210509
