,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCRN,USD,2021-02-25,2021-02-25 16:17:22,FY,1600000.0,0.0,1600000.0,174701000.0,0.0,1355000.0,183111000.0,22900000.0,90924000.0,40731000.0,131655000.0,0.0,0.0,12013000.0,173862000.0,35756000.0,356973000,49877000.0,5235000.0,0.0,0.0,3497000.0,93423000.0,55834000.0,0.0,6592000.0,3094000.0,108641000.0,0.0,202064000,4000.0,-154737000.0,-1280000.0,155651000.0,154375000,356439000,0.0,61069000.0,59469000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828021003296/0001628280-21-003296-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828021003296/ccrn-20201231.htm,1620590049,15:54:09,20210509
1,2019-12-31,CCRN,USD,2020-03-05,2020-03-05 15:14:12,FY,1032000.0,0.0,1032000.0,174539000.0,0.0,1689000.0,183357000.0,28796000.0,101066000.0,50857000.0,151923000.0,0.0,0.0,9669000.0,199017000.0,0.0,382374000,45726000.0,0.0,0.0,0.0,3554000.0,85465000.0,70974000.0,0.0,7523000.0,6688000.0,133409000.0,0.0,218874000,4000.0,-141775000.0,-1000000.0,0.0,162632000,381506000,0.0,94922000.0,93890000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/0001628280-20-003031-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/ccrn20191231-10k.htm,1620590049,15:54:09,20210509
2,2018-12-31,CCRN,USD,2019-03-01,2019-02-28 19:19:17,FY,16019000.0,0.0,16019000.0,170314000.0,0.0,2364000.0,194905000.0,13628000.0,101060000.0,75584000.0,176644000.0,0.0,23750000.0,9924000.0,232098000.0,0.0,427003000,43744000.0,5235000.0,0.0,0.0,3075000.0,85386000.0,77944000.0,6039000.0,95000.0,8317000.0,123419000.0,0.0,208805000,4000.0,-84062000.0,-1000000.0,0.0,217528000,426333000,0.0,83179000.0,67160000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/0001628280-19-002315-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/ccrn20181231-10k.htm,1620590049,15:54:09,20210509
3,2017-12-31,CCRN,USD,2018-03-02,2018-03-02 16:50:04,FY,25537000.0,0.0,25537000.0,177100000.0,0.0,963000.0,208887000.0,14086000.0,117589000.0,87678000.0,205267000.0,0.0,20219000.0,10011000.0,258800000.0,0.0,467687000,50597000.0,6875000.0,0.0,0.0,2845000.0,94588000.0,92259000.0,0.0,105000.0,5917000.0,135380000.0,0.0,229968000,4000.0,-67111000.0,-1000000.0,0.0,237089000,467057000,0.0,99134000.0,73597000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/0001628280-18-002702-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/ccrn20171231-10k.htm,1620590049,15:54:09,20210509
4,2016-12-31,CCRN,USD,2017-03-03,2017-03-03 15:04:21,FY,20630000.0,0.0,20630000.0,176657000.0,0.0,2198000.0,205611000.0,12818000.0,79648000.0,72237000.0,151885000.0,0.0,0.0,11282000.0,182767000.0,0.0,388378000,58837000.0,2263000.0,0.0,0.0,2749000.0,97092000.0,84760000.0,0.0,13154000.0,6217000.0,139484000.0,0.0,236576000,3000.0,-104089000.0,-1000000.0,0.0,151243000,387819000,0.0,87023000.0,66393000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828017002153/0001628280-17-002153-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828017002153/ccrn20161231-10k.htm,1620590049,15:54:09,20210509
5,2015-12-31,CCRN,USD,2016-03-11,2016-03-11 13:00:52,FY,2453000.0,0.0,2453000.0,149739000.0,0.0,2032000.0,158745000.0,10470000.0,95096000.0,82914000.0,178010000.0,0.0,0.0,11600000.0,207352000.0,0.0,366097000,41098000.0,8071000.0,0.0,0.0,2880000.0,86046000.0,81803000.0,0.0,18475000.0,4474000.0,138707000.0,0.0,224753000,3000.0,-112056000.0,-1000000.0,0.0,140848000,365601000,0.0,89874000.0,87421000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828016012617/0001628280-16-012617-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828016012617/ccrn20151231-10k.htm,1620590049,15:54:09,20210509
6,2014-12-31,CCRN,USD,2015-03-06,2015-03-06 17:13:52,FY,4995000.0,0.0,4995000.0,119060000.0,0.0,1055000.0,131183000.0,12133000.0,90647000.0,72024000.0,162671000.0,0.0,0.0,2321000.0,193950000.0,0.0,325133000,27314000.0,3607000.0,0.0,0.0,2790000.0,66996000.0,70467000.0,0.0,18038000.0,3269000.0,127805000.0,0.0,194801000,3000.0,-116474000.0,-1000000.0,0.0,129878000,324679000,0.0,74074000.0,69079000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828015001592/0001628280-15-001592-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828015001592/ccrn20141231-10k.htm,1620590049,15:54:09,20210509
7,2013-12-31,CCRN,USD,2014-03-18,2014-03-17 17:41:34,FY,8054613.0,0.0,8054613.0,68924378.0,0.0,793197.0,83934918.0,6170499.0,77265907.0,68499236.0,145765143.0,0.0,0.0,1460479.0,164309648.0,0.0,248244566,10272039.0,8483000.0,0.0,0.0,4062875.0,44905135.0,93231.0,0.0,16849051.0,4012524.0,42672851.0,0.0,87577986,3109.0,-84690996.0,-1000000.0,0.0,160666580,248244566,0.0,8576231.0,521618.0,https://www.sec.gov/Archives/edgar/data/1141103/000144530514001083/0001445305-14-001083-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000144530514001083/ccrn20131231-10k.htm,1620590049,15:54:09,20210509
8,2012-12-31,CCRN,USD,2013-03-18,2013-03-18 17:18:43,FY,10462692.0,0.0,10462692.0,68743774.0,0.0,1049275.0,145368085.0,8234812.0,62712109.0,63193313.0,125905422.0,0.0,16182628.0,6126087.0,160555470.0,0.0,305923555,10129605.0,33682348.0,0.0,0.0,7123919.0,72586105.0,176309.0,0.0,0.0,4655720.0,24214661.0,0.0,96800766,3090.0,-32721673.0,-3000000.0,0.0,209122789,305923555,0.0,33858657.0,23395965.0,https://www.sec.gov/Archives/edgar/data/1141103/000115752313001449/0001157523-13-001449-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000115752313001449/a50588680.htm,1620590049,15:54:09,20210509
9,2011-12-31,CCRN,USD,2012-03-12,2012-03-12 17:13:10,FY,10648035.0,1690740.0,12338775.0,73681186.0,0.0,701244.0,104806526.0,12018389.0,143343521.0,73248573.0,216592094.0,0.0,0.0,2492778.0,231103261.0,0.0,335909787,0.0,16997533.0,0.0,0.0,4001874.0,46349710.0,25047986.0,0.0,58111.0,15153683.0,40259780.0,0.0,86609490,3081.0,9499824.0,-3000000.0,0.0,249300297,335909787,0.0,42045519.0,31397484.0,https://www.sec.gov/Archives/edgar/data/1141103/000115752312001354/0001157523-12-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000115752312001354/a50196802.htm,1620590049,15:54:09,20210509
