,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EICHERMOT.NS,INR,2020-03-31,2020-03-31,FY,432100000,54077300000,54509400000,0.0,5723500000,0.0,63745900000,22162800000,0.0,4702500000,4702500000,18920500000.0,0.0,0.0,60751300000,0.0,124497200000,10826800000,54077300000,0.0,0.0,433400000.0,20245700000,0.0,804200000.0,2521500000.0,600200000.0,4442200000,0.0,24687900000,273000000,93619000000.0,-10944400000,0.0,99809300000,124497200000,72997800000.0,2490000000,2057900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
1,2019-03-31,EICHERMOT.NS,INR,2019-03-31,2019-03-31,FY,7269800000,26948600000,34218400000,0.0,6333800000,899100000.0,44102700000,19642100000,0.0,4438400000,4438400000,19439200000.0,0.0,50400000.0,69765600000,0.0,113868300000,12914300000,26948600000,0.0,0.0,1129400000.0,20981000000,0.0,0.0,2738900000.0,631300000.0,3700100000,0.0,24681100000,272800000,83681100000.0,-8167900000,0.0,89187200000,113868300000,46387800000.0,1867600000,-5402200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
2,2018-03-31,EICHERMOT.NS,INR,2018-03-31,2018-03-31,FY,924600000,17423400000,18348000000,0.0,3946400000,4700000.0,25350400000,16010600000,0.0,3182300000,3182300000,17642700000.0,0.0,200000.0,69871900000,0.0,95222300000,12410100000,17423400000,0.0,0.0,211000000.0,22652400000,0.0,0.0,1420800000.0,468400000.0,2269200000,0.0,24921600000,272600000,65284500000.0,-5926300000,0.0,70300700000,95222300000,35066100000.0,1508400000,583800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
3,2017-03-31,EICHERMOT.NS,INR,2017-03-31,2017-03-31,FY,250600000,8842100000,9092700000,0.0,3359000000,3500000.0,13809400000,11001400000,0.0,2313400000,2313400000,17458200000.0,0.0,77100000.0,56097200000,0.0,69906600000,8327400000,8842100000,0.0,0.0,3900000.0,15014500000,0.0,0.0,777700000.0,232000000.0,1441400000,0.0,16455900000,272100000,48983500000.0,-3875400000,0.0,53450700000,69906600000,26300300000.0,444100000,193500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
4,2014-12-31,EICHERMOT.NS,INR,2014-12-31,2014-12-31,FY,4805800000,9170900000,13976700000,0.0,6455200000,2648200000.0,30331000000,22174300000,0.0,5107000000,5107000000,0.0,0.0,1905000000.0,33744700000,0.0,64075700000,15226400000,9170900000,0.0,0.0,898400000.0,24776000000,0.0,39400000.0,2393500000.0,129300000.0,3290500000,0.0,28066500000,271000000,0.0,-6896200000,0.0,25158600000,53225100000,0.0,583600000,-4222200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
5,2013-12-31,EICHERMOT.NS,INR,2013-12-31,2013-12-31,FY,6825600000,8254100000,15079700000,0.0,5268000000,2254500000.0,29112500000,17346500000,0.0,3850800000,3850800000,0.0,0.0,1375900000.0,24253400000,0.0,53365900000,12001800000,8254100000,0.0,0.0,1556200000.0,19876200000,0.0,36400000.0,1804500000.0,99600000.0,2538300000,0.0,22414500000,270400000,0.0,-5465000000,0.0,20554200000,42968700000,0.0,839000000,-5986600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
6,2012-12-31,EICHERMOT.NS,INR,2012-12-31,2012-12-31,FY,8035000000,6384500000,14419500000,0.0,4888400000,1209400000.0,26386000000,12448600000,0.0,2513100000,2513100000,0.0,0.0,796100000.0,18328800000,0.0,44714800000,9566800000,6384500000,0.0,0.0,1014000000.0,15712300000,0.0,74800000.0,1231900000.0,101100000.0,1969000000,0.0,17681300000,270000000,0.0,-4461100000,0.0,17548900000,35230200000,0.0,394300000,-7640700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
7,2011-12-31,EICHERMOT.NS,INR,2011-12-31,2011-12-31,FY,11972700000,3390600000,15363300000,0.0,4279600000,423300000.0,23500500000,7927800000,222800000.0,384100000,606900000,0.0,0.0,637900000.0,14298800000,0.0,37799300000,362900000,3390600000,0.0,0.0,8489900000.0,13343100000,503800000.0,0.0,644600000.0,0.0,1148400000,0.0,14491500000,269900000,0.0,-4843000000,0.0,14931300000,29422800000,0.0,3894400000,-8078300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
8,2010-12-31,EICHERMOT.NS,INR,2010-12-31,2010-12-31,FY,12456800000,1813500000,14270300000,0.0,3265200000,355400000.0,20500200000,4400400000,0.0,146700000,146700000,0.0,0.0,0.0,9133000000,0.0,29633200000,6032000000,1813500000,0.0,0.0,0.0,9332100000,956400000.0,0.0,249200000.0,0.0,1205600000,0.0,10537700000,269400000,0.0,-3387700000,0.0,12321400000,22859100000,0.0,2769900000,-9686900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
9,2009-12-31,EICHERMOT.NS,INR,2009-12-31,2009-12-31,FY,11706500000,1540300000,13246800000,0.0,2189600000,359600000.0,18121300000,3611400000,0.0,146100000,146100000,0.0,0.0,0.0,6698600000,0.0,24819900000,4759500000,1540300000,0.0,0.0,0.0,6977500000,1263700000.0,0.0,141600000.0,0.0,1405300000,0.0,8382800000,126600000,0.0,-3014800000,0.0,10690400000,19073200000,0.0,2804000000,-8902500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
