,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOBA.DE,USD,2020-12-31,2020-12-31,FY,9740000000,0.0,9740000000,20215000000,0.0,20231000000,52008000000,152029000000,135259000000.0,146316000000.0,281575000000.0,1780000000.0,0.0,38369000000,473753000000,0.0,525761000000,49032000000.0,3281000000,0.0,6176000000.0,0.0,63438000000,153775000000,0.0,60472000000,28358000000.0,283083000000,0.0,346521000000,7621000000.0,37457000000,0.0,0.0,161673000000,508194000000,1780000000.0,157056000000,147316000000,,,1620598129,18:08:49,20210509
11,2009-12-31,SOBA.DE,USD,2009-12-31,2009-12-31,FY,3802000000,0.0,3802000000,14978000000,0.0,2708000000,24334000000,100093000000,73259000000.0,61823000000.0,135082000000.0,2921000000.0,0.0,6322000000,244418000000,0.0,268752000000,7514000000.0,7361000000,0.0,5661000000.0,0.0,36705000000,64720000000,0.0,23803000000,13350000000.0,129722000000,0.0,166427000000,6495000000.0,39366000000,-130459000000.0,0.0,101900000000,268327000000,2921000000.0,72081000000,68279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
12,2008-12-31,SOBA.DE,USD,2008-12-31,2008-12-31,FY,1792000000,0.0,1792000000,16047000000,0.0,2165000000,22556000000,99088000000,71829000000.0,63712000000.0,135541000000.0,2332000000.0,0.0,5728000000,242689000000,0.0,265245000000,6921000000.0,14119000000,0.0,5833000000.0,3849000000.0,42290000000,60872000000,0.0,19196000000,14610000000.0,126608000000,0.0,168898000000,6495000000.0,36591000000,-119491000000.0,0.0,96347000000,265245000000,2332000000.0,74991000000,73199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
13,2007-12-31,SOBA.DE,USD,2007-12-31,2007-12-31,FY,1970000000,0.0,1970000000,16185000000,0.0,2963000000,24686000000,95890000000,70713000000.0,58402000000.0,129115000000.0,2270000000.0,0.0,6392000000,250958000000,0.0,275644000000,7059000000.0,6860000000,0.0,5919000000.0,2417000000.0,39274000000,57255000000,0.0,25089000000,14648000000.0,121003000000,0.0,160277000000,6495000000.0,33297000000,-114628000000.0,0.0,115367000000,275644000000,2270000000.0,64115000000,62145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
14,2006-12-31,SOBA.DE,USD,2006-12-31,2006-12-31,FY,2418000000,0.0,2418000000,16194000000,0.0,2430000000,25553000000,94596000000,67657000000.0,59740000000.0,127397000000.0,1995000000.0,0.0,6865000000,245081000000,0.0,270634000000,6919000000.0,9733000000,0.0,5123000000.0,10237000000.0,40482000000,50063000000,0.0,27587000000,8061000000.0,114612000000,0.0,155094000000,6495000000.0,30375000000,-107553000000.0,0.0,115540000000,270634000000,1995000000.0,59796000000,57378000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
15,2005-12-31,SOBA.DE,USD,2005-12-31,2005-12-31,FY,1224000000,0.0,1224000000,9351000000,0.0,1039000000,14654000000,58727000000,14055000000.0,8503000000.0,22558000000.0,33435000000.0,0.0,16258000000,130978000000,0.0,145632000000,4466000000.0,4455000000,0.0,3549000000.0,1289000000.0,25418000000,26115000000,0.0,15922000000,5354000000.0,65524000000,0.0,90942000000,4065000000.0,29106000000,-90511000000.0,0.0,54690000000,145632000000,2031000000.0,30570000000,29346000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
16,2004-12-31,SOBA.DE,USD,2004-12-31,2004-12-31,FY,760000000,99000000.0,859000000,5480000000,0.0,890000000,8541000000,50046000000,1625000000.0,1625000000.0,1625000000.0,35485000000.0,0.0,13147000000,100303000000,0.0,108844000000,2241000000.0,5734000000,0.0,1325000000.0,310000000.0,18934000000,21231000000,0.0,15809000000,3290000000.0,49406000000,0.0,68340000000,3433000000.0,29352000000,-86131000000.0,0.0,40504000000,108844000000,35584000000.0,26965000000,26205000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
17,2003-12-31,SOBA.DE,USD,2003-12-31,2003-12-31,FY,4806000000,378000000.0,5184000000,6178000000,0.0,1134000000,13968000000,52128000000,1611000000.0,1611000000.0,1611000000.0,17950000000.0,0.0,14509000000,86198000000,0.0,100166000000,3108000000.0,1879000000,0.0,1252000000.0,7253000000.0,14260000000,16060000000,0.0,15299000000,3607000000.0,47658000000,0.0,61918000000,3433000000.0,27635000000,-81795000000.0,0.0,38248000000,100166000000,18328000000.0,17939000000,13133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
18,2002-12-31,SOBA.DE,USD,2002-12-31,2002-12-31,FY,3567000000,0.0,3567000000,8540000000,0.0,591000000,14089000000,48490000000,1643000000.0,1643000000.0,1643000000.0,10470000000.0,0.0,14443000000,80968000000,0.0,95057000000,3407000000.0,3505000000,0.0,1240000000.0,5071000000.0,14683000000,18536000000,0.0,10970000000,3575000000.0,47175000000,0.0,61858000000,3433000000.0,23802000000,-83265000000.0,0.0,33199000000,95057000000,10470000000.0,22041000000,18474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
19,2001-12-31,SOBA.DE,USD,2001-12-31,2001-12-31,FY,703000000,0.0,703000000,9376000000,0.0,856000000,12580000000,49827000000,3577000000.0,3577000000.0,3577000000.0,11967000000.0,0.0,12447000000,83742000000,0.0,96322000000,3959000000.0,9033000000,0.0,1317000000.0,858000000.0,23948000000,17133000000,0.0,8852000000,4059000000.0,39883000000,0.0,63831000000,3433000000.0,22138000000,-77697000000.0,0.0,32491000000,96322000000,11967000000.0,26166000000,25463000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
20,2000-12-31,SOBA.DE,USD,2000-12-31,2000-12-31,FY,643000000,0.0,643000000,19712000000,0.0,1640000000,23216000000,47195000000,3947000000.0,1528000000.0,5475000000.0,12378000000.0,0.0,10387000000,75435000000,0.0,98651000000,7532000000.0,10470000000,0.0,1322000000.0,10066000000.0,30357000000,15492000000,0.0,7124000000,4448000000.0,37831000000,0.0,68188000000,3433000000.0,18341000000,-72558000000.0,0.0,30463000000,98651000000,12378000000.0,25962000000,25319000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
21,1999-12-31,SOBA.DE,USD,1999-12-31,1999-12-31,FY,495000000,0.0,495000000,9378000000,0.0,639000000,11930000000,46571000000,0.0,6796000000.0,6796000000.0,10648000000.0,0.0,7270000000,71285000000,0.0,83215000000,4834000000.0,3374000000,0.0,1481000000.0,6492000000.0,19313000000,17475000000,0.0,5210000000,3879000000.0,37176000000,0.0,56489000000,3433000000.0,13798000000,-69761000000.0,0.0,26726000000,83215000000,10648000000.0,20849000000,20354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
22,1998-12-31,SOBA.DE,USD,1998-12-31,1998-12-31,FY,460000000,6000000.0,466000000,5790000000,0.0,379000000,7538000000,29920000000,0.0,3087000000.0,3087000000.0,2514000000.0,0.0,2007000000,37528000000,0.0,45066000000,2865000000.0,1551000000,0.0,855000000.0,458000000.0,9989000000,11612000000,0.0,2349000000,2116000000.0,22297000000,0.0,32286000000,1988000000.0,3396000000,-43546000000.0,0.0,12780000000,45066000000,2520000000.0,13163000000,12703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
23,1997-12-31,SOBA.DE,USD,1997-12-31,1997-12-31,FY,398000000,320000000.0,718000000,5015000000,0.0,276000000,7062000000,27339000000,0.0,3269000000.0,3269000000.0,2740000000.0,0.0,1722000000,35070000000,0.0,42132000000,2848000000.0,1953000000,0.0,699000000.0,411000000.0,10252000000,12019000000,0.0,2056000000,1984000000.0,21988000000,0.0,32240000000,934000000.0,1146000000,-37947000000.0,0.0,9892000000,42132000000,3060000000.0,13972000000,13574000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
24,1996-12-31,SOBA.DE,USD,1996-12-31,1996-12-31,FY,242000000,513000000.0,755000000,2575000000,116000000.0,205000000,3912000000,14007000000,0.0,2485000000.0,2485000000.0,1955000000.0,0.0,1090000000,19537000000,0.0,23449000000,1118000000.0,1722000000,0.0,351000000.0,259000000.0,5820000000,5505000000,0.0,1039000000,1530000000.0,10794000000,0.0,16614000000,620000000.0,1739000000,-18747000000.0,0.0,6835000000,23449000000,2468000000.0,7227000000,6985000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
25,1995-12-31,SOBA.DE,USD,1995-12-31,1995-12-31,FY,489900000,0.0,489900000,2389200000,130600000.0,311000000,3679400000,12988300000,0.0,2679000000.0,2679400000.0,1586300000.0,0.0,1069100000,18323100000,0.0,22002500000,1028700000.0,1679500000,0.0,333400000.0,251000000.0,5056200000,5672300000,0.0,1010100000,1272400000.0,10690500000,0.0,15746700000,620500000.0,672400000,-17801200000.0,0.0,6255800000,22002500000,1586300000.0,7351800000,6861900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
26,1994-12-31,SOBA.DE,USD,1994-12-31,1994-12-31,FY,364600000,0.0,364600000,2204600000,141800000.0,199500000,3493300000,17316600000,0.0,2648900000.0,2648900000.0,1748000000.0,0.0,798500000,22512000000,0.0,26005300000,1001700000.0,1668600000,0.0,315200000.0,240800000.0,5190800000,5848300000,0.0,2689500000,1213900000.0,12458900000,0.0,17649700000,620500000.0,2593500000,-11939800000.0,0.0,8355600000,26005300000,1748000000.0,7516900000,7152300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
27,1993-12-31,SOBA.DE,USD,1993-12-31,1993-12-31,FY,618400000,0.0,618400000,2055200000,148900000.0,797300000,3619800000,17091500000,0.0,1147400000.0,1147400000.0,0.0,0.0,2448800000,20687700000,0.0,24307500000,2876200000.0,1385700000,0.0,0.0,226600000.0,4488500000,5459400000,0.0,2387000000,4364000000.0,12210400000,0.0,16698900000,0.0,1891400000,-10532200000.0,0.0,7608600000,24307500000,0.0,6845100000,6226700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
28,1992-12-31,SOBA.DE,USD,1992-12-31,1992-12-31,FY,505200000,0.0,505200000,1929600000,130100000.0,638200000,3203100000,16899400000,0.0,1323300000.0,1323300000.0,0.0,0.0,2384200000,20606900000,0.0,23810000000,2634100000.0,1279300000,0.0,0.0,219000000.0,4132400000,5716100000,0.0,3527600000,1129600000.0,10373300000,0.0,14505700000,0.0,3634800000,-9245100000.0,0.0,9304300000,23810000000,0.0,6995400000,6490200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
29,1991-12-31,SOBA.DE,USD,1991-12-31,1991-12-31,FY,327500000,0.0,327500000,1779600000,86500000.0,530300000,2723900000,16510300000,0.0,1401300000.0,1401300000.0,0.0,0.0,2543900000,20455500000,0.0,23179400000,2281900000.0,1599300000,0.0,0.0,213000000.0,4094200000,5675400000,0.0,3518300000,1032300000.0,10226000000,0.0,14320200000,0.0,3209300000,-9245100000.0,0.0,8859200000,23179400000,0.0,7274700000,6947200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
30,1990-12-31,SOBA.DE,USD,1990-12-31,1990-12-31,FY,250200000,0.0,250200000,1739000000,94400000.0,602400000,2686000000,16322300000,0.0,1236700000.0,1236700000.0,0.0,0.0,1950500000,19509500000,0.0,22195500000,2144800000.0,1253100000,0.0,0.0,207100000.0,3605000000,5483100000,0.0,3503500000,1022700000.0,10009300000,0.0,13614300000,0.0,2985900000,-8348000000.0,0.0,8581200000,22195500000,0.0,6736200000,6486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
31,1989-12-31,SOBA.DE,USD,1989-12-31,1989-12-31,FY,263300000,0.0,263300000,1686400000,127600000.0,416500000,2493800000,16077900000,0.0,1251000000.0,1251000000.0,0.0,0.0,1337800000,18666700000,0.0,21160500000,2017300000.0,605800000,0.0,0.0,195400000.0,2818500000,5455700000,0.0,3483500000,1036300000.0,9975500000,0.0,12794000000,0.0,2713600000,-8450600000.0,0.0,8366500000,21160500000,0.0,6061500000,5798200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
32,1988-12-31,SOBA.DE,USD,1988-12-31,1988-12-31,FY,27600000,0.0,27600000,1128500000,176900000.0,147400000,1480400000,15842300000,0.0,0.0,0.0,0.0,0.0,754200000,16596500000,0.0,18076900000,0.0,269600000,0.0,0.0,1653000000.0,1922600000,4856900000,0.0,3345200000,861100000.0,9063200000,0.0,10985800000,0.0,621200000,-7208200000.0,0.0,7091100000,18076900000,0.0,5126500000,5098900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
33,1987-12-31,SOBA.DE,USD,1987-12-31,1987-12-31,FY,269500000,0.0,269500000,1588900000,185300000.0,659100000,2702800000,16739700000,0.0,1275100000.0,1275100000.0,0.0,0.0,782600000,18797400000,0.0,21500200000,0.0,941900000,0.0,0.0,2301300000.0,3243200000,5649000000,0.0,4416900000,0.0,10065900000,0.0,13309100000,0.0,2087600000,-5184500000.0,0.0,8191100000,21500200000,0.0,6590900000,6321400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
