,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PGN.DE,EUR,2019-12-31,2019-12-31,FY,9456000.0,0.0,9456000.0,0.0,48261000.0,4928000.0,107157000,69307000,22375000.0,71284000.0,93659000.0,0.0,270000.0,2142000.0,166899000,0.0,274056000,33093000.0,0.0,0.0,0.0,0.0,77990000.0,97998000.0,829000.0,18623000.0,3256000.0,143459000.0,0.0,221449000,4526000.0,14393000.0,-62824000.0,0.0,31848000.0,253297000,0.0,148974000.0,139518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
1,2018-12-31,PGN.DE,EUR,2018-12-31,2018-12-31,FY,41841000.0,0.0,41841000.0,0.0,55463000.0,5495000.0,185636000,50527000,30395000.0,91688000.0,122083000.0,0.0,2193000.0,1528000.0,176657000,0.0,362293000,28242000.0,0.0,0.0,0.0,507000.0,84399000.0,67460000.0,917000.0,24059000.0,3837000.0,100095000.0,0.0,184494000,4526000.0,98217000.0,-55950000.0,0.0,115899000.0,300393000,0.0,110636000.0,68795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
2,2017-12-31,PGN.DE,EUR,2017-12-31,2017-12-31,FY,145826000.0,0.0,145826000.0,0.0,17112000.0,3157000.0,200060000,36360000,7410000.0,60027000.0,67437000.0,0.0,7574000.0,90000.0,111787000,0.0,311847000,17492000.0,0.0,0.0,0.0,-1000.0,46407000.0,65873000.0,1005000.0,17054000.0,1004000.0,88378000.0,0.0,134785000,4526000.0,101518000.0,-49189000.0,0.0,119144000.0,253929000,0.0,86373000.0,-59453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
3,2016-12-31,PGN.DE,EUR,2016-12-31,2016-12-31,FY,14278000.0,0.0,14278000.0,0.0,12824000.0,1693000.0,39730000,37378000,843000.0,37186000.0,38029000.0,326000.0,0.0,90000.0,75823000,0.0,115553000,16383000.0,0.0,0.0,0.0,886000.0,36026000.0,33465000.0,1092000.0,5475000.0,1092000.0,44853000.0,0.0,80879000,4526000.0,16428000.0,-43157000.0,0.0,34674000.0,115553000,0.0,50635000.0,36357000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
4,2015-12-31,PGN.DE,EUR,2015-12-31,2015-12-31,FY,8454000.0,0.0,8454000.0,0.0,10756000.0,963000.0,32858000,34551000,0.0,23958000.0,23958000.0,0.0,0.0,857000.0,59692000,0.0,92550000,10715000.0,0.0,0.0,0.0,6957000.0,27117000.0,36720000.0,1178000.0,3514000.0,724000.0,46031000.0,0.0,73148000,4115000.0,13895000.0,-38756000.0,0.0,19402000.0,92550000,0.0,47867000.0,39413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
5,2014-12-31,PGN.DE,EUR,2014-12-31,2014-12-31,FY,13264000.0,71000.0,13335000.0,0.0,6635000.0,1501000.0,32342000,20178000,0.0,9439000.0,9439000.0,0.0,0.0,89000.0,30082000,0.0,62424000,6119000.0,71000.0,0.0,0.0,-1000.0,16244000.0,22890000.0,1268000.0,1124000.0,1000.0,28981000.0,0.0,45225000,4115000.0,11521000.0,-35526000.0,0.0,17199000.0,62424000,0.0,22961000.0,9697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
6,2013-12-31,PGN.DE,EUR,2013-12-31,2013-12-31,FY,17647000.0,0.0,17647000.0,0.0,7374000.0,1019000.0,33103000,12984000,0.0,5601000.0,5601000.0,0.0,0.0,129000.0,18834000,0.0,51937000,3357000.0,0.0,0.0,0.0,57000.0,12180000.0,19871000.0,1496000.0,938000.0,1496000.0,23864000.0,0.0,36044000,4115000.0,9775000.0,-32421000.0,0.0,15893000.0,51937000,0.0,24032000.0,6385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
7,2012-12-31,PGN.DE,EUR,2012-12-31,2012-12-31,FY,14083000.0,0.0,14083000.0,0.0,7292000.0,1245000.0,25388000,13537000,0.0,4913000.0,4913000.0,0.0,4000.0,123000.0,18577000,0.0,43965000,3042000.0,0.0,0.0,0.0,1029000.0,13857000.0,12015000.0,2091000.0,0.0,2091000.0,17080000.0,0.0,30937000,4115000.0,7266000.0,-29609000.0,0.0,13028000.0,43965000,0.0,18330000.0,4247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
8,2011-12-31,PGN.DE,EUR,2011-12-31,2011-12-31,FY,15330000.0,0.0,15330000.0,0.0,6865000.0,1372000.0,24283000,13272000,0.0,0.0,3281000.0,0.0,430000.0,159000.0,17142000,0.0,41425000,3070000.0,0.0,0.0,0.0,7070000.0,14381000.0,12298000.0,0.0,0.0,2709000.0,17246000.0,0.0,31627000,4115000.0,2205000.0,0.0,0.0,9798000.0,41425000,0.0,15188000.0,-142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
9,2010-12-31,PGN.DE,EUR,2010-12-31,2010-12-31,FY,13790000.0,0.0,13790000.0,0.0,6472000.0,904000.0,25272000,14250000,0.0,3080000.0,3080000.0,0.0,718000.0,151000.0,18199000,0.0,43471000,2071000.0,0.0,0.0,0.0,8665000.0,18455000.0,14728000.0,3467000.0,0.0,3467000.0,20553000.0,0.0,39008000,4115000.0,-6932000.0,0.0,0.0,4463000.0,43471000,0.0,21503000.0,7713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
10,2009-12-31,PGN.DE,EUR,2009-12-31,2009-12-31,FY,9360000.0,0.0,9360000.0,0.0,4427000.0,457000.0,18587000,14943000,0.0,4539000.0,4539000.0,0.0,653000.0,0.0,20315000,0.0,38902000,8958000.0,0.0,0.0,0.0,67129000.0,123218000.0,7840000.0,0.0,141000.0,4731000.0,14644000.0,0.0,137862000,4115000.0,-110828000.0,-20314000.0,0.0,-98960000.0,38902000,0.0,49224000.0,39864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
11,2008-12-31,PGN.DE,EUR,2008-12-31,2008-12-31,FY,2262000.0,0.0,2262000.0,0.0,19224000.0,849000.0,26929000,19898000,0.0,6061000.0,6061000.0,0.0,447000.0,0.0,26586000,0.0,53515000,13895000.0,0.0,0.0,0.0,9093000.0,55063000.0,21659000.0,0.0,359000.0,29042000.0,52630000.0,0.0,107693000,4115000.0,-64141000.0,-40332000.0,0.0,-54178000.0,53515000,0.0,49626000.0,47364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
