,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YCP.DE,USD,2020-12-31,2020-12-31,FY,2991000000,4865000000.0,7856000000,2754000000,1002000000,0.0,12066000000,39893000000,0.0,0.0,0.0,7596000000.0,0.0,2528000000,50552000000,0.0,62618000000,2698000000.0,619000000,0.0,0.0,0.0,5366000000,14750000000,0.0,3747000000,0.0,27403000000,0.0,32769000000,18000000.0,35213000000,-62213000000,0.0,29849000000,62618000000,12461000000.0,15369000000,12378000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
1,2019-12-31,YCP.DE,USD,2019-12-31,2019-12-31,FY,5088000000,5139000000.0,10227000000,3401000000,1026000000,0.0,16913000000,42269000000,0.0,0.0,0.0,8234000000.0,0.0,2426000000,53601000000,0.0,70514000000,3200000000.0,105000000,0.0,0.0,0.0,7043000000,14790000000,0.0,4634000000,0.0,28421000000,0.0,35464000000,18000000.0,39742000000,-55477000000,0.0,34981000000,70445000000,13373000000.0,14895000000,9807000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
2,2018-12-31,YCP.DE,USD,2018-12-31,2018-12-31,FY,5915000000,1710000000.0,7625000000,4067000000,1007000000,0.0,13274000000,45698000000,0.0,0.0,0.0,9005000000.0,0.0,1344000000,56706000000,0.0,69980000000,3895000000.0,112000000,0.0,0.0,0.0,7395000000,14856000000,0.0,5021000000,0.0,30521000000,0.0,37916000000,18000000.0,34010000000,-64899000000,0.0,31939000000,69855000000,10715000000.0,14968000000,9053000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
3,2017-12-31,YCP.DE,USD,2017-12-31,2017-12-31,FY,6325000000,3772000000.0,10097000000,4320000000,1060000000,0.0,16512000000,45683000000,0.0,0.0,0.0,9129000000.0,0.0,1107000000,56850000000,0.0,73362000000,4030000000.0,2575000000,0.0,0.0,0.0,9397000000,17128000000,0.0,5282000000,0.0,33164000000,0.0,42561000000,18000000.0,29391000000,-64748000000,0.0,30607000000,73168000000,12901000000.0,19703000000,13378000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
4,2016-12-31,YCP.DE,USD,2016-12-31,2016-12-31,FY,3610000000,50000000.0,3660000000,3414000000,1018000000,0.0,8609000000,58331000000,0.0,0.0,0.0,0.0,0.0,1160000000,81163000000,0.0,89772000000,3653000000.0,1089000000,0.0,0.0,0.0,6909000000,26186000000,0.0,8949000000,0.0,47637000000,0.0,54546000000,18000000.0,31548000000,-73075000000,0.0,34974000000,89520000000,0.0,27275000000,23665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
5,2015-12-31,YCP.DE,USD,2015-12-31,2015-12-31,FY,2368000000,0.0,2368000000,4514000000,1124000000,0.0,8789000000,66446000000,0.0,0.0,0.0,0.0,0.0,1063000000,88695000000,0.0,97484000000,4933000000.0,1427000000,0.0,0.0,0.0,9256000000,23453000000,0.0,10999000000,0.0,48146000000,0.0,57402000000,18000000.0,36414000000,-70413000000,0.0,39762000000,97164000000,0.0,24880000000,22512000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
6,2014-12-31,YCP.DE,USD,2014-12-31,2014-12-31,FY,5062000000,0.0,5062000000,6807000000,1331000000,0.0,15068000000,75444000000,0.0,0.0,0.0,0.0,0.0,888000000,101471000000,0.0,116539000000,8026000000.0,182000000,0.0,0.0,0.0,11537000000,22383000000,0.0,15070000000,0.0,52729000000,0.0,64266000000,18000000.0,44504000000,-70786000000,0.0,51911000000,116177000000,0.0,22565000000,17503000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
7,2013-12-31,YCP.DE,USD,2013-12-31,2013-12-31,FY,6246000000,272000000.0,6518000000,8487000000,1194000000,0.0,19023000000,72827000000,0.0,0.0,0.0,0.0,0.0,943000000,99034000000,0.0,118057000000,9314000000.0,589000000,0.0,0.0,0.0,15129000000,21073000000,0.0,15220000000,0.0,50436000000,0.0,65565000000,18000000.0,41160000000,-65321000000,0.0,52090000000,117655000000,0.0,21662000000,15416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
8,2012-12-31,YCP.DE,USD,2012-12-31,2012-12-31,FY,3618000000,0.0,3618000000,9182000000,965000000,0.0,23989000000,67263000000,0.0,4000000.0,4000000.0,0.0,0.0,882000000,93155000000,0.0,117144000000,10013000000.0,955000000,0.0,0.0,0.0,17443000000,20770000000,0.0,13185000000,0.0,51274000000,0.0,68717000000,18000000.0,35338000000,-58916000000,0.0,47987000000,116704000000,0.0,21725000000,18107000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
9,2011-12-31,YCP.DE,USD,2011-12-31,2011-12-31,FY,5780000000,581000000.0,6361000000,16526000000,4631000000,0.0,30218000000,84180000000,3332000000.0,745000000.0,4077000000.0,0.0,0.0,972000000,123012000000,0.0,153230000000,19653000000.0,1013000000,0.0,0.0,0.0,28068000000,21610000000,0.0,18055000000,2784000000.0,59428000000,0.0,87496000000,17000000.0,49194000000,-65029000000,0.0,65224000000,152720000000,0.0,22623000000,16843000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
10,2010-12-31,YCP.DE,USD,2010-12-31,2010-12-31,FY,9454000000,2056000000.0,11510000000,15812000000,5197000000,0.0,34660000000,82554000000,3633000000.0,801000000.0,4434000000.0,0.0,0.0,905000000,121654000000,0.0,156314000000,18399000000.0,936000000,0.0,0.0,0.0,27419000000,22656000000,0.0,17335000000,0.0,59786000000,0.0,87205000000,17000000.0,40397000000,-60671000000,0.0,68562000000,155767000000,0.0,23592000000,14138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
11,2009-12-31,YCP.DE,USD,2009-12-31,2009-12-31,FY,542000000,0.0,542000000,13215000000,4940000000,0.0,21167000000,87708000000,3638000000.0,823000000.0,4461000000.0,0.0,0.0,708000000,131421000000,0.0,152588000000,15485000000.0,1728000000,0.0,0.0,0.0,23695000000,26925000000,0.0,17962000000,13722000000.0,65836000000,0.0,89531000000,17000000.0,32658000000,-53534000000,0.0,62467000000,151998000000,0.0,28653000000,28111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
12,2008-12-31,YCP.DE,USD,2008-12-31,2008-12-31,FY,755000000,0.0,755000000,11995000000,5095000000,0.0,20843000000,83947000000,3778000000.0,846000000.0,4624000000.0,0.0,0.0,33451000000,122022000000,0.0,142865000000,13990000000.0,370000000,0.0,0.0,939000000.0,21780000000,27085000000,0.0,18167000000,19568000000.0,64820000000,0.0,86600000000,17000000.0,30642000000,-42497000000,0.0,55165000000,141765000000,0.0,27455000000,26700000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
13,2007-12-31,YCP.DE,USD,2007-12-31,2007-12-31,FY,1456000000,0.0,1456000000,16354000000,4223000000,0.0,24735000000,89003000000,29336000000.0,896000000.0,30232000000.0,0.0,0.0,33787000000,153022000000,0.0,177757000000,17861000000.0,1398000000,0.0,0.0,920000000.0,26882000000,20289000000,0.0,21018000000,19412000000.0,60719000000,0.0,87601000000,17000000.0,50510000000,-36358000000,0.0,88983000000,176584000000,0.0,21687000000,20231000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
14,2006-12-31,YCP.DE,USD,2006-12-31,2006-12-31,FY,817000000,0.0,817000000,14106000000,5153000000,0.0,25066000000,86201000000,31488000000.0,951000000.0,32439000000.0,0.0,0.0,21075000000,139715000000,0.0,164781000000,14634000000.0,4043000000,0.0,0.0,895000000.0,26431000000,23091000000,0.0,20074000000,11337000000.0,54502000000,0.0,80933000000,17000000.0,41292000000,-27071000000,0.0,82646000000,163579000000,0.0,27134000000,26317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
15,2005-12-31,YCP.DE,USD,2005-12-31,2005-12-31,FY,2214000000,0.0,2214000000,11940000000,3724000000,0.0,19612000000,54669000000,0.0,16439000000.0,16439000000.0,0.0,0.0,16279000000,87387000000,0.0,106999000000,12267000000.0,1758000000,0.0,0.0,1212000000.0,21359000000,10758000000,0.0,11439000000,9503000000.0,31700000000,0.0,53059000000,14000000.0,28018000000,-21663000000,0.0,52731000000,105790000000,0.0,12516000000,10302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
16,2004-12-31,YCP.DE,USD,2004-12-31,2004-12-31,FY,1387000000,0.0,1387000000,8788000000,3666000000,194000000.0,15021000000,50902000000,0.0,16086000000.0,16086000000.0,0.0,0.0,10852000000,77840000000,0.0,92861000000,9131000000.0,632000000,0.0,0.0,1318000000.0,15586000000,14370000000,0.0,10385000000,8692000000.0,33447000000,0.0,49033000000,7000000.0,16128000000,-18249000000,0.0,42723000000,91756000000,0.0,15002000000,13615000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
17,2003-12-31,YCP.DE,USD,2003-12-31,2003-12-31,FY,490000000,0.0,490000000,5005000000,3957000000,864000000.0,11192000000,47428000000,0.0,16169000000.0,16169000000.0,0.0,0.0,7666000000,71263000000,0.0,82455000000,6598000000.0,1440000000,0.0,0.0,480000000.0,14011000000,16340000000,0.0,8565000000,8331000000.0,33236000000,0.0,47247000000,7000000.0,9234000000,-11529000000,0.0,34366000000,81613000000,0.0,17780000000,17290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
18,2002-12-31,YCP.DE,USD,2002-12-31,2002-12-31,FY,307000000,0.0,307000000,4380000000,3845000000,1605000000.0,10903000000,43030000000,0.0,15563000000.0,15563000000.0,0.0,0.0,7340000000,65933000000,0.0,76836000000,5949000000.0,849000000,0.0,0.0,952000000.0,12816000000,18917000000,0.0,8361000000,6224000000.0,33852000000,0.0,46668000000,7000000.0,5621000000,-11529000000,0.0,29517000000,76185000000,0.0,19766000000,19459000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
19,2001-12-31,YCP.DE,USD,2001-12-31,2001-12-31,FY,142000000,0.0,142000000,1294000000,2618000000,0.0,4363000000,23796000000,0.0,3594000000.0,3594000000.0,0.0,9000000.0,3455000000,30854000000,0.0,35217000000,2760000000.0,44000000,0.0,0.0,0.0,4542000000,8645000000,0.0,4015000000,3025000000.0,16335000000,0.0,20877000000,538000000.0,7197000000,-11633000000,0.0,14340000000,35217000000,0.0,8689000000,8547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
20,2000-12-31,YCP.DE,USD,2000-12-31,2000-12-31,FY,149000000,0.0,149000000,1779000000,357000000,0.0,2606000000,14784000000,0.0,0.0,0.0,0.0,0.0,3119000000,17903000000,0.0,20509000000,1914000000.0,262000000,0.0,0.0,0.0,3492000000,6622000000,0.0,1894000000,1758000000.0,10924000000,0.0,14416000000,383000000.0,6019000000,-9599000000,0.0,6093000000,20509000000,0.0,6884000000,6735000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
