,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SONN,USD,2020-12-17,2020-12-17 08:15:57,FY,7349903,0,7349903,0,0,287738,7637641,67889,0,0,0,0,0,0,67889,288878,7994408,2057559,21184,0,500000,2166922,4724481,0,0,0,0,0,250010,4974491,1472,0,0,3018445,3019917,7994408,0,0,-7349903,https://www.sec.gov/Archives/edgar/data/1106838/000149315220023801/0001493152-20-023801-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315220023801/form10-k.htm,1620598163,18:09:23,20210509
1,2019-12-31,SONN,USD,2020-04-22,2020-04-22 17:15:49,FY,500680,0,500680,131890,287110,249910,1169590,17298520,8567890,3657000,12224890,690860,102300,149000,30363260,0,31532850,0,0,0,0,-1910,18095470,709700,959445,102304,15777400,17045170,0,35140640,1040,-75068390,-92880,-46440,-3607790,31532850,690860,7340660,6839980,https://www.sec.gov/Archives/edgar/data/1106838/000149315220006943/0001493152-20-006943-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315220006943/form10-ka.htm,1620598163,18:09:23,20210509
2,2019-09-30,SONN,USD,2019-09-30,2019-09-30,FY,35653,0,35653,0,0,0,39754,0,0,0,0,0,0,0,0,0,39754,1842996,0,0,0,0,2885241,0,0,0,0,0,0,2885241,555,-12440142,0,0,-2845487,39754,0,217380,181727,,,1620598163,18:09:23,20210509
3,2018-12-31,SONN,USD,2018-12-31,2018-12-31,FY,523780,0,523780,325360,335210,159540,1343890,9756270,10564350,4469820,15034170,1186080,76770,2472830,28449350,0,29793240,0,3000000,0,0,185730,13025060,3674910,1174506,76765,4758980,9337690,0,22362750,370,-57124670,-404240,-202120,7430490,29793240,1186080,6674910,6151130,,,1620598163,18:09:23,20210509
4,2017-12-31,SONN,USD,2018-04-30,2018-04-30 17:06:47,FY,272980,0,272980,475990,460760,589830,1799560,8548590,12647810,5896730,18544540,1290330,779360,0,28383460,0,30183020,0,3000000,0,0,191850,14906010,852390,2156378,779359,2156380,4570580,0,19476590,310,-49109300,-1000000,-934900,10706430,30183020,1290330,3852390,3579410,https://www.sec.gov/Archives/edgar/data/1106838/000149315218005991/0001493152-18-005991-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315218005991/form10-ka.htm,1620598163,18:09:23,20210509
5,2016-12-31,SONN,USD,2016-12-31,2016-12-31,FY,268580,0,268580,524480,539550,461070,1793680,11513690,12405770,6530240,18936010,1242740,1485550,0,31692440,0,33486120,0,0,0,0,368130,12111290,4222680,1961751,1485554,1961750,8461410,0,20572700,2140,-42206330,-1000000,-806660,12913430,33486130,1242740,10412780,10144200,,,1620598163,18:09:23,20210509
6,2015-12-31,SONN,USD,2015-12-31,2015-12-31,FY,1527890,0,1527890,927880,726620,636190,3818580,16641230,12702140,7282070,19984210,1761190,1353770,0,38386630,0,42205210,0,0,0,0,2443190,16181030,1114610,1798660,1353771,1798660,4656850,0,20837880,2130,-33012710,-1000000,-987700,21367320,42205200,1761190,9347190,7819300,,,1620598163,18:09:23,20210509
7,2014-12-31,SONN,USD,2014-12-31,2014-12-31,FY,245828,0,245828,276734,532803,413535,1468900,13315409,15617308,3396503,19013811,35362,0,1958492,34323074,0,35791974,5580131,1813647,0,0,4018964,11412742,5009283,2196523,686884,0,7892690,1514041,20819473,725,-20876187,-2000000,37505871,14972501,35791974,35362,6822930,6577102,,,1620598163,18:09:23,20210509
8,2013-12-31,SONN,USD,2014-03-31,2014-03-31 17:30:13,FY,442694,0,442694,227181,381408,661850,1713133,5620189,6496756,3424632,9921388,3000000,0,2832896,18374473,0,20087606,2424373,700168,0,0,2407442,5531983,178565,1055138,1340000,220341,2794044,522585,8848612,541,-14472816,-88370,25799639,11238994,20087606,0,878733,436039,https://www.sec.gov/Archives/edgar/data/1106838/000114420414019626/0001144204-14-019626-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420414019626/v371839_10k.htm,1620598163,18:09:23,20210509
9,2012-12-31,SONN,USD,2012-12-31,2012-12-31,FY,1248274,0,1248274,161073,227023,394005,2030375,2316146,396487,559832,956319,2000000,0,2343591,5616056,0,7646431,1122633,27965,0,0,622254,1772852,0,98448,60518,186060,345026,0,2117878,370,-9258697,-181741,14968621,5528553,7646431,0,27965,-1220309,,,1620598163,18:09:23,20210509
10,2011-12-31,SONN,USD,2011-12-31,2011-12-31,FY,165129,0,165129,108714,105073,263047,641963,1505059,396487,325084,721571,1582148,0,347958,4156736,0,4798699,478005,1171855,0,0,2070626,3720486,236109,7162,85853,263321,592445,0,4312931,301,-6092132,50650,6526949,485768,4798699,1582148,1407964,1242835,,,1620598163,18:09:23,20210509
