,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HIG,USD,2020-02-21 00:00:00,2020-02-21 16:18:28,FY,185000000,45069000000.0,45254000000,9911000000,0.0,0.0,70812836000.0,1181000000.0,1913000000.0,1070000000.0,2983000000.0,53030000000.0,0.0,0.0,4164000.0,70812836000,70817000000,0.0,500000000.0,0.0,0.0,0.0,50199000000,4348000000,0.0,0.0,0.0,4348000000,0.0,54547000000,4000000.0,12685000000,52000000.0,0.0,16270000000,70817000000,98099000000.0,4848000000,4663000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm,1620593087,16:44:47,20210509
1,2018-12-31,HIG,USD,2019-02-22 00:00:00,2019-02-22 16:09:46,FY,121000000,39935000000.0,40056000000,8352000000,0.0,0.0,39768000000.0,1006000000.0,1290000000.0,657000000.0,1947000000.0,46790000000.0,0.0,0.0,22539000000.0,39768000000,62307000000,0.0,413000000.0,0.0,0.0,0.0,44941000000,4265000000,0.0,0.0,0.0,4265000000,0.0,49206000000,4000000.0,11055000000,-1579000000.0,0.0,13101000000,62307000000,86725000000.0,4678000000,4557000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm,1620593087,16:44:47,20210509
2,2017-12-31,HIG,USD,2018-02-23 00:00:00,2018-02-23 16:27:29,FY,180000000,40246000000.0,40426000000,7971000000,0.0,0.0,49236000000.0,1034000000.0,1290000000.0,659000000.0,1949000000.0,45146000000.0,0.0,0.0,176024000000.0,49236000000,225260000000,0.0,320000000.0,0.0,0.0,0.0,207088000000,4678000000,0.0,0.0,0.0,4678000000,0.0,211766000000,4000000.0,9642000000,663000000.0,0.0,13494000000,225260000000,85392000000.0,4998000000,4818000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/0000874766-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/hig1231201710-kdocument.htm,1620593087,16:44:47,20210509
3,2016-12-31,HIG,USD,2017-02-24 00:00:00,2017-02-24 16:06:01,FY,882000000,60344000000.0,61226000000,27042000000,0.0,0.0,4126000000.0,991000000.0,567000000.0,0.0,567000000.0,39757000000.0,0.0,0.0,219306000000.0,4126000000,223432000000,0.0,416000000.0,0.0,0.0,0.0,203179000000,4636000000,0.0,0.0,0.0,4494000000,0.0,206529000000,4000000.0,13114000000,-337000000.0,0.0,16903000000,223432000000,100101000000.0,5052000000,4170000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/0000874766-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/hig1231201610-kdocument.htm,1620593087,16:44:47,20210509
4,2015-12-31,HIG,USD,2016-02-26 00:00:00,2016-02-26 16:20:31,FY,448000000,62160000000.0,62608000000,26726000000,0.0,0.0,2291000000.0,974000000.0,498000000.0,0.0,498000000.0,72918000000.0,0.0,0.0,226057000000.0,2291000000,228348000000,0.0,275000000.0,0.0,0.0,0.0,205622000000,5084000000,0.0,0.0,0.0,5084000000,0.0,210706000000,5000000.0,12550000000,-329000000.0,0.0,17642000000,228348000000,135078000000.0,5359000000,4911000000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/0000874766-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/hig1231201510-kdocument.htm,1620593087,16:44:47,20210509
5,2014-12-31,HIG,USD,2015-02-27,2015-02-27 16:10:45,FY,399000000,65314000000.0,65713000000,26349000000,0.0,0.0,5282000000.0,831000000.0,498000000.0,0.0,498000000.0,76278000000.0,0.0,0.0,239731000000.0,5282000000,245013000000,0.0,456000000.0,0.0,0.0,0.0,220640000000,5653000000,0.0,0.0,0.0,5653000000,0.0,226293000000,5000000.0,11191000000,928000000.0,0.0,18720000000,245013000000,141592000000.0,6109000000,5710000000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/hig1231201410-kdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/hig1231201410-kdocument.htm,1620593087,16:44:47,20210509
6,2013-12-31,HIG,USD,2014-02-28,2014-02-28 16:48:19,FY,1428000000,67233000000.0,68661000000,26795000000,0.0,0.0,21173000000.0,877000000.0,498000000.0,0.0,498000000.0,98401000000.0,0.0,0.0,256711000000.0,21173000000,277884000000,0.0,238000000.0,0.0,0.0,0.0,252789000000,6190000000,0.0,0.0,0.0,6190000000,0.0,258979000000,5000000.0,10683000000,-79000000.0,0.0,18905000000,277884000000,165634000000.0,6428000000,5000000000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/hig1231201310-kdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/hig1231201310-kdocument.htm,1620593087,16:44:47,20210509
7,2012-12-31,HIG,USD,2013-03-01 00:00:00,2013-03-01 16:26:44,FY,2421000000,91393000000.0,93814000000,8208000000,0.0,0.0,31354000000.0,977000000.0,654000000.0,49000000.0,703000000.0,134250000000.0,0.0,0.0,267159000000.0,31354000000,298513000000,0.0,320000000.0,0.0,0.0,0.0,269099000000,6967000000,0.0,0.0,0.0,6967000000,0.0,276066000000,5000000.0,10745000000,2843000000.0,0.0,22447000000,298513000000,225643000000.0,7287000000,4866000000,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/0000874766-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/hig12311210-kdocument.htm,1620593087,16:44:47,20210509
8,2011-12-31,HIG,USD,2012-02-24 00:00:00,2012-02-24 16:34:45,FY,2581000000,7736000000.0,10317000000,3446000000,0.0,0.0,222225000000.0,1029000000.0,1006000000.0,0.0,1006000000.0,134948000000.0,0.0,0.0,81839000000.0,222225000000,304064000000,0.0,0.0,0.0,0.0,0.0,274624000000,6530000000,0.0,0.0,0.0,6530000000,0.0,281154000000,5000000.0,12519000000,1251000000.0,0.0,22910000000,304064000000,142684000000.0,14266000000,11685000000,https://www.sec.gov/Archives/edgar/data/874766/000095012312003120/0000950123-12-003120-index.html,https://www.sec.gov/Archives/edgar/data/874766/000095012312003120/c25396e10vk.htm,1620593087,16:44:47,20210509
9,2010-12-31,HIG,USD,2011-02-25,2011-02-25 17:41:09,FY,2062000000,8528000000.0,10590000000,3273000000,0.0,0.0,240373000000.0,1150000000.0,1051000000.0,0.0,1051000000.0,130995000000.0,0.0,0.0,77973000000.0,240373000000,318346000000,0.0,400000000.0,0.0,0.0,0.0,291446000000,6589000000,0.0,0.0,0.0,6589000000,0.0,298035000000,5000000.0,12077000000,-1001000000.0,0.0,20311000000,318346000000,139523000000.0,6989000000,4927000000,https://www.sec.gov/Archives/edgar/data/874766/000095012311018937/c13002e10vk.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012311018937/c13002e10vk.htm,1620593087,16:44:47,20210509
