,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVBF,USD,2021-03-01,2021-03-01 15:30:53,FY,2001723000,2398923000.0,4400646000.0,106319000.0,0.0,0.0,122305000.0,70256000.0,663707000.0,33634000.0,697341000.0,0.0,0.0,0.0,697341000.0,13599668000,14419314000,0.0,5000000.0,0.0,0.0,0.0,0.0,25774000.0,0.0,0.0,0.0,0.0,12411324000.0,12411324000,1211780000.0,760861000,35349000.0,0.0,2007990000,14419314000,0.0,30774000.0,-1970949000,https://www.sec.gov/Archives/edgar/data/354647/000119312521063327/0001193125-21-063327-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312521063327/d49468d10k.htm,1620590853,16:07:33,20210509
1,2019-12-31,CVBF,USD,2020-03-02,2020-03-02 17:18:56,FY,188449000,1740257000.0,1928706000.0,63709000.0,0.0,0.0,158310000.0,72500000.0,663707000.0,42986000.0,706693000.0,2432000000.0,0.0,0.0,8654101000.0,2470039000,11282450000,0.0,0.0,0.0,0.0,0.0,9262578000.0,25774000.0,0.0,0.0,0.0,25774000.0,0.0,9288352000,1298792000.0,682692000,13000000.0,0.0,1994098000,11282450000,4172257000.0,1766031000.0,1577582000,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/0001193125-20-059185-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/d872938d10k.htm,1620590853,16:07:33,20210509
2,2018-12-31,CVBF,USD,2019-03-01,2019-03-01 14:50:22,FY,171618000,1734085000.0,1905703000.0,92823000.0,0.0,0.0,144008000.0,58193000.0,666539000.0,53784000.0,720323000.0,2496000000.0,0.0,0.0,8856031000.0,2529114000,11529153000,0.0,280000000.0,0.0,0.0,0.0,9652189000.0,25774000.0,0.0,0.0,0.0,25774000.0,0.0,9677963000,1293669000.0,575805000,-18000000.0,0.0,1851190000,11529153000,4230085000.0,305774000.0,134156000,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/0001193125-19-060523-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/d679831d10k.htm,1620590853,16:07:33,20210509
3,2017-12-31,CVBF,USD,2018-03-01,2018-03-01 17:13:18,FY,162329000,2080985000.0,2243314000.0,62750000.0,0.0,0.0,119841000.0,46166000.0,116564000.0,6838000.0,123402000.0,2929000000.0,0.0,0.0,5192630000.0,2958115000,8270586000,0.0,0.0,0.0,0.0,0.0,7175546000.0,25774000.0,0.0,0.0,0.0,25774000.0,0.0,7201320000,573453000.0,494361000,1000000.0,0.0,1069266000,8270586000,5009985000.0,2106759000.0,1944430000,https://www.sec.gov/Archives/edgar/data/354647/000119312518067553/0001193125-18-067553-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312518067553/d496441d10k.htm,1620590853,16:07:33,20210509
4,2016-12-31,CVBF,USD,2017-03-01,2017-03-01 17:29:51,FY,169481000,2270466000.0,2439947000.0,67688000.0,0.0,0.0,119445000.0,42086000.0,89533000.0,5010000.0,94543000.0,3200000000.0,0.0,0.0,4747673000.0,3206589000,8073707000,0.0,53000000.0,0.0,0.0,0.0,7057071000.0,25774000.0,0.0,0.0,0.0,25774000.0,0.0,7082845000,531192000.0,449499000,10000000.0,0.0,990862000,8073707000,5470466000.0,78774000.0,-90707000,https://www.sec.gov/Archives/edgar/data/354647/000119312517066031/0001193125-17-066031-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312517066031/d294388d10k.htm,1620590853,16:07:33,20210509
5,2015-12-31,CVBF,USD,2016-02-29,2016-02-29 17:48:02,FY,138788000,2368646000.0,2507434000.0,69983000.0,0.0,0.0,102772000.0,31382000.0,74244000.0,2265000.0,76509000.0,3237000000.0,0.0,0.0,5173725000.0,2394703000,7671200000,264000.0,46000000.0,0.0,0.0,0.0,6722027000.0,25774000.0,0.0,0.0,0.0,25774000.0,0.0,6747801000,502571000.0,399919000,21000000.0,0.0,923399000,7671200000,5605646000.0,71774000.0,-67014000,https://www.sec.gov/Archives/edgar/data/354647/000119312516485748/0001193125-16-485748-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312516485748/d215042d10k.htm,1620590853,16:07:33,20210509
6,2014-12-31,CVBF,USD,2015-03-02,2015-03-02 17:30:10,FY,132886000,3137158000.0,3270044000.0,54655000.0,0.0,0.0,95030000.0,33591000.0,74244000.0,3214000.0,77458000.0,3164000000.0,0.0,0.0,4111800000.0,3171090000,7377920000,1161000.0,46000000.0,0.0,0.0,0.0,6474037000.0,225253000.0,0.0,0.0,0.0,25774000.0,0.0,6499811000,495220000.0,351814000,31000000.0,0.0,878109000,7377920000,6301158000.0,271253000.0,138367000,https://www.sec.gov/Archives/edgar/data/354647/000119312515073695/0001193125-15-073695-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312515073695/d825570d10k.htm,1620590853,16:07:33,20210509
7,2013-12-31,CVBF,USD,2014-03-03,2014-03-03 16:55:01,FY,164693000,2663642000.0,2828335000.0,81837000.0,0.0,0.0,88776000.0,32831000.0,55097000.0,2261000.0,57358000.0,2698000000.0,0.0,0.0,3884581000.0,2691610000,6664967000,1111000.0,69000000.0,0.0,0.0,0.0,5867000000.0,224980000.0,0.0,0.0,0.0,26000000.0,80000.0,5893080000,491068000.0,290149000,-9000000.0,0.0,771887000,6664967000,5361642000.0,293980000.0,129287000,https://www.sec.gov/Archives/edgar/data/354647/000119312514080427/0001193125-14-080427-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312514080427/d638496d10k.htm,1620590853,16:07:33,20210509
8,2012-12-31,CVBF,USD,2013-03-01,2013-03-01 16:35:32,FY,168431000,2449387000.0,2617818000.0,39333000.0,0.0,0.0,87274000.0,35080000.0,55097000.0,3389000.0,58486000.0,2508000000.0,0.0,0.0,6002578000.0,273512000,6363364000,1493000.0,26000000.0,0.0,0.0,0.0,5533000000.0,291946000.0,0.0,0.0,0.0,67000000.0,394000.0,5600394000,484709000.0,235010000,43000000.0,0.0,762970000,6363364000,4957387000.0,317946000.0,149515000,https://www.sec.gov/Archives/edgar/data/354647/000119312513087822/0001193125-13-087822-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312513087822/d459793d10k.htm,1620590853,16:07:33,20210509
9,2011-12-31,CVBF,USD,2012-02-29,2012-02-29 17:23:12,FY,405343000,0.0,0.0,23512000.0,0.0,0.0,35407000.0,36280000.0,55097000.0,5548000.0,60645000.0,2277000000.0,0.0,0.0,3912534000.0,2534974000,6482915000,3526000.0,448662000.0,0.0,0.0,0.0,5653000000.0,563717000.0,0.0,0.0,0.0,115000000.0,101000.0,5768101000,0.0,193372000,41000000.0,0.0,714814000,6482915000,0.0,1012379000.0,607036000,https://www.sec.gov/Archives/edgar/data/354647/000119312512089679/0001193125-12-089679-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312512089679/d269074d10k.htm,1620590853,16:07:33,20210509
10,2010-12-31,CVBF,USD,2011-03-01,2011-03-01 16:54:35,FY,454465000,0.0,0.0,23647000.0,0.0,0.0,354048000.0,40921000.0,55097000.0,9029000.0,64126000.0,1881000000.0,0.0,0.0,64126000.0,6018517000,6436691000,4985000.0,555307000.0,0.0,0.0,0.0,5678000000.0,670362000.0,0.0,0.0,0.0,115000000.0,0.0,5792836000,0.0,147444000,6000000.0,0.0,643855000,6436691000,0.0,1225669000.0,771204000,https://www.sec.gov/Archives/edgar/data/354647/000095012311020748/0000950123-11-020748-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095012311020748/v58799e10vk.htm,1620590853,16:07:33,20210509
11,2009-12-31,CVBF,USD,2010-03-04,2010-03-03 20:39:47,FY,104480000,0.0,0.0,28672000.0,0.0,0.0,103254000.0,41444000.0,55097000.0,12761000.0,67858000.0,2210000000.0,0.0,0.0,67858000.0,6568657000,6739769000,6481000.0,755543000.0,0.0,0.0,0.0,5987000000.0,115055000.0,0.0,0.0,0.0,115000000.0,0.0,6101541000,0.0,120612000,26000000.0,0.0,638228000,6739769000,0.0,870598000.0,766118000,https://www.sec.gov/Archives/edgar/data/354647/000095012310020728/0000950123-10-020728-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095012310020728/v55365e10vk.htm,1620590853,16:07:33,20210509
12,2008-12-31,CVBF,USD,2009-02-27,2009-02-27 16:51:46,FY,95582000,0.0,0.0,28519000.0,0.0,0.0,95297000.0,44420000.0,55097000.0,11020000.0,66117000.0,2594000000.0,0.0,0.0,66117000.0,6488237000,6649651000,9741000.0,1743033000.0,0.0,0.0,0.0,5920000000.0,115055000.0,0.0,4173000.0,0.0,115000000.0,0.0,6034759000,0.0,100184000,29000000.0,0.0,614892000,6649651000,0.0,1858088000.0,1762506000,https://www.sec.gov/Archives/edgar/data/354647/000095013409004034/0000950134-09-004034-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095013409004034/v51598e10vk.htm,1620590853,16:07:33,20210509
