,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INTG,USD,2020-09-09,2020-09-09 16:53:42,FY,14163000.0,0.0,14163000.0,504000.0,0.0,0.0,29463000.0,0.0,0.0,0.0,0.0,0.0,4383000.0,808000.0,100754000.0,0.0,130217000,11627000.0,0.0,0.0,0.0,0.0,13203000.0,189869000,0.0,0.0,0.0,191261000,0.0,204464000,33000.0,-43541000.0,0.0,0.0,-51877000.0,152587000,0.0,190967000,176804000,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/0001493152-20-017491-index.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/form10-k.htm,1620593668,16:54:28,20210509
1,2019-06-30,INTG,USD,2019-08-30,2019-08-30 16:31:58,FY,11837000.0,0.0,11837000.0,852000.0,0.0,0.0,26731000.0,97723000.0,0.0,0.0,0.0,0.0,1468000.0,763000.0,104148000.0,0.0,130879000,15064000.0,0.0,0.0,0.0,0.0,16693000.0,179904000,0.0,0.0,1225000.0,182615000,0.0,199308000,33000.0,-39760000.0,0.0,0.0,-43732000.0,155576000,0.0,181390000,169553000,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm,1620593668,16:54:28,20210509
2,2018-06-30,INTG,USD,2018-08-31 00:00:00,2018-08-31 17:20:51,FY,8053000.0,0.0,8053000.0,3536000.0,0.0,0.0,21537000.0,96424000.0,0.0,0.0,0.0,0.0,0.0,1159000.0,110143000.0,0.0,131680000,13245000.0,0.0,0.0,0.0,0.0,15132000.0,182980000,0.0,245000.0,1935000.0,186515000,0.0,201647000,33000.0,-41217000.0,0.0,0.0,-43930000.0,157717000,0.0,184335000,176282000,https://www.sec.gov/Archives/edgar/data/69422/000114420418047626/0001144204-18-047626-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420418047626/tv501819_10k.htm,1620593668,16:54:28,20210509
3,2017-06-30,INTG,USD,2017-10-13,2017-10-13 14:36:20,FY,2871000.0,0.0,2871000.0,1489000.0,0.0,0.0,12364000.0,94727000.0,0.0,0.0,0.0,0.0,4107000.0,1274000.0,120845000.0,0.0,133209000,15780000.0,0.0,0.0,0.0,0.0,18792000.0,186025000,0.0,0.0,3710000.0,189735000,0.0,208527000,33000.0,-45298000.0,0.0,0.0,-47545000.0,160982000,0.0,186025000,183154000,https://www.sec.gov/Archives/edgar/data/69422/000114420417052400/v475706_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420417052400/v475706_10k.htm,1620593668,16:54:28,20210509
4,2016-06-30,INTG,USD,2016-09-28,2016-09-28 17:27:48,FY,5404000.0,0.0,5404000.0,3250000.0,248000.0,0.0,13421000.0,94503000.0,0.0,0.0,0.0,0.0,3985000.0,2216000.0,122689000.0,0.0,136110000,18500000.0,0.0,0.0,0.0,0.0,19993000.0,189201000,0.0,0.0,163000.0,189364000,0.0,209357000,33000.0,-43645000.0,0.0,0.0,-45331000.0,164026000,0.0,189201000,183797000,https://www.sec.gov/Archives/edgar/data/69422/000114420416125824/v449390_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420416125824/v449390_10k.htm,1620593668,16:54:28,20210509
5,2015-06-30,INTG,USD,2015-09-04 00:00:00,2015-09-04 17:21:37,FY,8529000.0,0.0,8529000.0,7852000.0,256000.0,0.0,20286000.0,90727000.0,0.0,0.0,0.0,0.0,0.0,2616000.0,123133000.0,0.0,143419000,18883000.0,0.0,0.0,0.0,0.0,19228000.0,188138000,0.0,3000.0,22000.0,188163000,0.0,207391000,33000.0,-36459000.0,0.0,0.0,-37810000.0,169581000,0.0,188138000,179609000,https://www.sec.gov/Archives/edgar/data/69422/000114420415053888/0001144204-15-053888-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420415053888/v419740_10k.htm,1620593668,16:54:28,20210509
6,2014-06-30,INTG,USD,2014-09-29 00:00:00,2014-09-29 15:00:40,FY,4705000.0,0.0,4705000.0,3025000.0,653000.0,0.0,29648000.0,85872000.0,0.0,0.0,0.0,0.0,0.0,2961000.0,135812000.0,0.0,165460000,19244000.0,0.0,0.0,0.0,0.0,38332000.0,192642000,0.0,943000.0,175000.0,193760000,0.0,232092000,33000.0,-39401000.0,0.0,0.0,-41094000.0,190998000,0.0,192642000,187937000,https://www.sec.gov/Archives/edgar/data/69422/000114420414058304/0001144204-14-058304-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420414058304/v389906_10k.htm,1620593668,16:54:28,20210509
7,2013-06-30,INTG,USD,2013-09-18 00:00:00,2013-09-18 12:06:00,FY,1453000.0,0.0,1453000.0,1957000.0,918000.0,0.0,7357000.0,83884000.0,0.0,0.0,0.0,0.0,0.0,2435000.0,137329000.0,0.0,144686000,12470000.0,0.0,0.0,0.0,0.0,15232000.0,118520000,0.0,4617000.0,2565000.0,125702000,0.0,140934000,33000.0,9899000.0,0.0,0.0,7833000.0,148767000,0.0,118520000,117067000,https://www.sec.gov/Archives/edgar/data/69422/000114420413051363/0001144204-13-051363-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420413051363/v354289_10k.htm,1620593668,16:54:28,20210509
8,2012-06-30,INTG,USD,2012-09-20 00:00:00,2012-09-20 16:19:22,FY,2100000.0,0.0,2100000.0,0.0,0.0,0.0,4077000.0,105729000.0,0.0,0.0,0.0,0.0,0.0,5373000.0,135744000.0,0.0,139821000,11747000.0,2072000.0,0.0,0.0,731000.0,16279000.0,114975000,0.0,4981000.0,0.0,119956000,0.0,136235000,33000.0,10614000.0,-71674000.0,0.0,8307000.0,144542000,0.0,117047000,114947000,https://www.sec.gov/Archives/edgar/data/69422/000114420412052239/0001144204-12-052239-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420412052239/v323545_10k.htm,1620593668,16:54:28,20210509
9,2011-06-30,INTG,USD,2011-09-22 00:00:00,2011-09-21 20:31:23,FY,1364000.0,0.0,1364000.0,0.0,0.0,0.0,3512000.0,109413000.0,0.0,0.0,0.0,0.0,0.0,4718000.0,150854000.0,0.0,154366000,11347000.0,2786000.0,0.0,0.0,0.0,23587000.0,117616000,0.0,5987000.0,674000.0,124277000,0.0,147864000,33000.0,12941000.0,-67838000.0,0.0,12046000.0,159910000,0.0,120402000,119038000,https://www.sec.gov/Archives/edgar/data/69422/000114420411054229/0001144204-11-054229-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420411054229/v235400_10k.htm,1620593668,16:54:28,20210509
10,2010-06-30,INTG,USD,2010-09-27 00:00:00,2010-09-24 20:30:55,FY,1140000.0,0.0,1140000.0,0.0,0.0,4645000.0,7426000.0,68377000.0,0.0,0.0,0.0,0.0,0.0,41961000.0,124701000.0,0.0,132127000,10473000.0,3688000.0,0.0,0.0,0.0,18094000.0,116282000,0.0,1135000.0,0.0,117417000,0.0,135511000,33000.0,4190000.0,-24309000.0,0.0,3768000.0,139279000,0.0,119970000,118830000,https://www.sec.gov/Archives/edgar/data/69422/000121430510000016/0001214305-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/69422/000121430510000016/ig10k63010.txt,1620593668,16:54:28,20210509
11,2009-06-30,INTG,USD,2009-06-30,2009-06-30,FY,1024000.0,0.0,1024000.0,0.0,0.0,13920000.0,16542000.0,115472000.0,0.0,0.0,0.0,0.0,0.0,3761000.0,125800000.0,0.0,142342000,11219000.0,1811000.0,0.0,0.0,0.0,19975000.0,118488000,0.0,2839000.0,0.0,121327000,0.0,141302000,32000.0,638000.0,-22856000.0,0.0,65000.0,141367000,0.0,120299000,119275000,,,1620593668,16:54:28,20210509
12,2008-06-30,INTG,USD,2008-06-30,2008-06-30,FY,1906000.0,0.0,1906000.0,0.0,0.0,10589000.0,14148000.0,120482000.0,0.0,0.0,0.0,0.0,0.0,0.0,133986000.0,0.0,148134000,10462000.0,4975000.0,0.0,0.0,0.0,18070000.0,119228000,0.0,2086000.0,0.0,121314000,0.0,139384000,32000.0,5457000.0,-24381000.0,0.0,5129000.0,144513000,0.0,124203000,122297000,,,1620593668,16:54:28,20210509
13,2007-06-30,INTG,USD,2007-06-30,2007-06-30,FY,2158000.0,23057000.0,25215000.0,0.0,0.0,0.0,0.0,77159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159843000.0,159843000,12397000.0,4258000.0,0.0,0.0,0.0,28800000.0,131364000,0.0,2490000.0,0.0,125600000,0.0,154386000,21000.0,5758000.0,-22555000.0,0.0,5457000.0,159843000,0.0,135622000,133464000,,,1620593668,16:54:28,20210509
14,2006-06-30,INTG,USD,2006-06-30,2006-06-30,FY,583000.0,33530000.0,34113000.0,0.0,0.0,0.0,0.0,78916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122884000.0,122884000,3405000.0,4258000.0,0.0,0.0,0.0,35300000.0,89149000,0.0,3887000.0,0.0,78300000,0.0,107973000,21000.0,9350000.0,-19867000.0,0.0,9243000.0,117216000,0.0,93407000,92824000,,,1620593668,16:54:28,20210509
