,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UFO.L,USD,2019-12-31,2019-12-31,FY,166000.0,0.0,166000.0,0.0,0.0,0.0,229000.0,493000.0,0.0,0.0,492000.0,0.0,0.0,0.0,493000.0,0.0,722000.0,86000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,56814000.0,-59212000.0,-8000.0,0.0,599000.0,722000.0,0.0,0.0,-166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
1,2018-12-31,UFO.L,USD,2018-12-31,2018-12-31,FY,298000.0,0.0,298000.0,0.0,0.0,0.0,392000.0,266000.0,0.0,0.0,263000.0,0.0,0.0,0.0,344000.0,0.0,736000.0,22000.0,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,53870000.0,-58166000.0,-6000.0,0.0,662000.0,736000.0,0.0,0.0,-298000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
2,2017-12-31,UFO.L,USD,2017-12-31,2017-12-31,FY,876000.0,0.0,876000.0,0.0,0.0,0.0,933000.0,242000.0,0.0,236000.0,236000.0,0.0,0.0,0.0,385000.0,0.0,1318000.0,8000.0,0.0,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,52965000.0,-57228000.0,-35000.0,0.0,1233000.0,1318000.0,0.0,0.0,-876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
3,2016-12-31,UFO.L,USD,2016-12-31,2016-12-31,FY,416000.0,0.0,416000.0,0.0,0.0,0.0,1125000.0,180000.0,0.0,173000.0,173000.0,0.0,0.0,0.0,180000.0,0.0,1305000.0,31000.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,52396000.0,-55764000.0,-28000.0,0.0,1210000.0,1305000.0,0.0,0.0,-416000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
4,2015-12-31,UFO.L,USD,2015-12-31,2015-12-31,FY,474000.0,0.0,474000.0,0.0,0.0,0.0,785000.0,886000.0,0.0,881000.0,881000.0,0.0,0.0,0.0,886000.0,0.0,1671000.0,369000.0,0.0,0.0,0.0,0.0,528000.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,51781000.0,-63886000.0,-215000.0,0.0,1143000.0,1671000.0,0.0,0.0,-474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
5,2014-12-31,UFO.L,USD,2014-12-31,2014-12-31,FY,2846000.0,0.0,2846000.0,1871000.0,1498000.0,1871000.0,6387000.0,29478000.0,0.0,1038000.0,1038000.0,0.0,0.0,0.0,29478000.0,0.0,35865000.0,758000.0,0.0,0.0,0.0,5233000.0,6789000.0,10666000.0,0.0,0.0,16872000.0,17718000.0,0.0,24507000.0,51781000.0,-48347000.0,-810000.0,0.0,11358000.0,35865000.0,0.0,10666000.0,7820000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
6,2013-12-31,UFO.L,USD,2013-12-31,2013-12-31,FY,7241000.0,0.0,7241000.0,1108000.0,980000.0,1108000.0,9547000.0,17651000.0,0.0,1168000.0,1168000.0,0.0,0.0,0.0,18819000.0,0.0,28366000.0,921000.0,11170000.0,0.0,0.0,52000.0,12395000.0,0.0,0.0,0.0,0.0,187000.0,0.0,12582000.0,0.0,-42765000.0,-617000.0,0.0,15784000.0,28366000.0,0.0,11170000.0,3929000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
7,2012-12-31,UFO.L,USD,2012-12-31,2012-12-31,FY,491000.0,197000.0,688000.0,1077000.0,644000.0,1077000.0,2538000.0,10405000.0,0.0,1176000.0,1176000.0,0.0,0.0,0.0,11581000.0,0.0,14119000.0,785000.0,0.0,0.0,0.0,0.0,939000.0,0.0,0.0,0.0,0.0,177000.0,0.0,1116000.0,48223000.0,-41535000.0,-377000.0,0.0,13003000.0,14119000.0,0.0,0.0,-491000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
8,2011-12-31,UFO.L,USD,2011-12-31,2011-12-31,FY,3991000.0,272000.0,4263000.0,0.0,922000.0,0.0,7075000.0,8082000.0,0.0,1093000.0,1093000.0,0.0,0.0,0.0,9175000.0,0.0,16250000.0,1171000.0,0.0,0.0,0.0,0.0,1171000.0,0.0,0.0,0.0,0.0,170000.0,0.0,1341000.0,0.0,0.0,-377000.0,0.0,14909000.0,16250000.0,0.0,0.0,-3991000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
9,2010-12-31,UFO.L,USD,2010-12-31,2010-12-31,FY,8255000.0,0.0,8255000.0,934000.0,139000.0,2884000.0,12212000.0,5423000.0,0.0,1241000.0,1241000.0,0.0,8254370.4,-8254370.4,6664000.0,0.0,18876000.0,476000.0,0.0,0.0,0.0,1495000.0,1971000.0,0.0,0.0,0.0,0.0,161000.0,0.0,2132000.0,0.0,-28254622.2,-188000.0,0.0,16744000.0,18876000.0,0.0,0.0,-8255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
