,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AHNR,USD,2020-03-30,2020-03-30 13:13:43,FY,120.0,0.0,120.0,0.0,0.0,0.0,120.0,185290.0,0.0,0.0,0.0,0.0,0.0,0.0,185290.0,0.0,185410.0,28100.0,2253390.0,0.0,29450.0,10000.0,2980210.0,0.0,0.0,0.0,90000.0,90000.0,0.0,3070210.0,3650.0,-9506950.0,0.0,0.0,-2884800.0,185410.0,0.0,2282840.0,2282720.0,https://www.sec.gov/Archives/edgar/data/1304409/000168316820001009/0001683168-20-001009-index.htm,https://www.sec.gov/Archives/edgar/data/1304409/000168316820001009/athena_10k-123119.htm,1620586353,14:52:33,20210509
1,2018-12-31,AHNR,USD,2019-03-29 00:00:00,2019-03-29 14:36:51,FY,3990.0,0.0,3990.0,0.0,0.0,0.0,3990.0,185290.0,0.0,0.0,0.0,0.0,0.0,0.0,185290.0,0.0,189280.0,27660.0,2110890.0,0.0,0.0,24730.0,2722570.0,0.0,0.0,0.0,100000.0,100000.0,0.0,2822570.0,3650.0,-9255430.0,0.0,0.0,-2633280.0,189290.0,0.0,2135890.0,2131900.0,https://www.sec.gov/Archives/edgar/data/1304409/000168316819000830/0001683168-19-000830-index.html,https://www.sec.gov/Archives/edgar/data/1304409/000168316819000830/athena_10k-123118.htm,1620586353,14:52:33,20210509
2,2017-12-31,AHNR,USD,2018-04-02 00:00:00,2018-04-02 16:32:44,FY,660.0,0.0,660.0,0.0,0.0,0.0,660.0,227650.0,0.0,0.0,0.0,0.0,0.0,0.0,227650.0,0.0,228310.0,4000.0,1959399.0,0.0,0.0,68340.0,2479830.0,0.0,0.0,0.0,110000.0,110000.0,0.0,2589830.0,3620.0,-8967170.0,0.0,0.0,-2361520.0,228310.0,0.0,1984400.0,1983740.0,https://www.sec.gov/Archives/edgar/data/1304409/000137647418000070/0001376474-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1304409/000137647418000070/asc-20171231.htm,1620586353,14:52:33,20210509
3,2016-12-31,AHNR,USD,2017-03-30 00:00:00,2017-03-30 15:46:48,FY,1580.0,0.0,1580.0,0.0,0.0,0.0,1580.0,2068790.0,0.0,0.0,0.0,0.0,0.0,0.0,2068790.0,0.0,2070370.0,16350.0,1806555.0,0.0,0.0,73110.0,2196620.0,0.0,0.0,0.0,120000.0,120000.0,0.0,2316620.0,3620.0,-6851900.0,0.0,0.0,-246250.0,2070370.0,0.0,1806560.0,1804980.0,https://www.sec.gov/Archives/edgar/data/1304409/000137647417000061/0001376474-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1304409/000137647417000061/as_10k.htm,1620586353,14:52:33,20210509
4,2015-12-31,AHNR,USD,2016-04-05,2016-04-05 17:04:32,FY,1060.0,0.0,1060.0,0.0,0.0,0.0,1060.0,1985340.0,0.0,0.0,0.0,0.0,0.0,0.0,1985340.0,0.0,1986400.0,28450.0,1551270.0,0.0,0.0,18670.0,1820640.0,0.0,0.0,0.0,130000.0,130000.0,0.0,1950640.0,3620.0,-6569890.0,0.0,0.0,35760.0,1986400.0,0.0,1551270.0,1550210.0,https://www.sec.gov/Archives/edgar/data/1304409/000137647416000648/0001376474-16-000648-index.htm,https://www.sec.gov/Archives/edgar/data/1304409/000137647416000648/athena_10k.htm,1620586353,14:52:33,20210509
5,2014-12-31,AHNR,USD,2015-04-03,2015-04-03 12:24:29,FY,8120.0,0.0,8120.0,0.0,0.0,0.0,8120.0,1758820.0,0.0,0.0,0.0,0.0,0.0,0.0,1758820.0,0.0,1766940.0,68730.0,1246000.0,0.0,0.0,7320.0,1453720.0,0.0,0.0,0.0,0.0,0.0,0.0,1453720.0,3600.0,-6270430.0,0.0,0.0,313220.0,1766940.0,0.0,1246000.0,1237880.0,https://www.sec.gov/Archives/edgar/data/1304409/000137647415000082/0001376474-15-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1304409/000137647415000082/as_10k.htm,1620586353,14:52:33,20210509
6,2013-12-31,AHNR,USD,2014-03-28,2014-03-28 15:29:21,FY,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,1690000.0,0.0,0.0,0.0,0.0,0.0,0.0,1690000.0,0.0,1710000.0,70000.0,990000.0,0.0,0.0,20000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,-6080000.0,0.0,0.0,510000.0,1710000.0,0.0,990000.0,970000.0,https://www.sec.gov/Archives/edgar/data/1304409/000137647414000072/0001376474-14-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1304409/000137647414000072/ahnr_10k.htm,1620586353,14:52:33,20210509
7,2012-12-31,AHNR,USD,2013-04-15,2013-04-15 13:53:16,FY,10000.0,0.0,10000.0,0.0,0.0,40000.0,50000.0,1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,1130000.0,0.0,1180000.0,130000.0,555000.0,0.0,0.0,50000.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,-5720000.0,0.0,0.0,370000.0,1180000.0,0.0,560000.0,550000.0,https://www.sec.gov/Archives/edgar/data/1304409/000137647413000151/0001376474-13-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1304409/000137647413000151/aths_10k.htm,1620586353,14:52:33,20210509
8,2011-12-31,AHNR,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,50000.0,50000.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,490000.0,40000.0,130000.0,0.0,0.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,-5080000.0,0.0,0.0,210000.0,480000.0,0.0,130000.0,130000.0,,,1620586353,14:52:33,20210509
9,2010-12-31,AHNR,USD,2010-12-31,2010-12-31,FY,110000.0,0.0,110000.0,0.0,0.0,110000.0,220000.0,200000.0,0.0,0.0,0.0,0.0,0.0,10000.0,200000.0,0.0,420000.0,50000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,-4210000.0,0.0,0.0,260000.0,430000.0,0.0,40000.0,-70000.0,,,1620586353,14:52:33,20210509
