,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ANW.AX,AUD,2020-06-30,2020-06-30,FY,4066.0,0.0,4066.0,18282.0,0.0,0.0,59371.0,11698119.0,0.0,0.0,0.0,0.0,0.0,0.0,12444896.0,0.0,12504267.0,1534730.0,0.0,0.0,0.0,0.0,5343101.0,0.0,0.0,0.0,0.0,628335.0,0.0,5971436.0,23884271.0,-19058622.0,-910131.0,0.0,6532831.0,12504267.0,0.0,2607905.0,2603839.0,,,1620588566,15:29:26,20210509
1,2019-06-30,ANW.AX,AUD,2019-06-30,2019-06-30,FY,470230.0,0.0,470230.0,63636.0,61147.0,0.0,595193.0,11921966.0,0.0,0.0,0.0,0.0,0.0,0.0,12667755.0,0.0,13262948.0,856236.0,0.0,0.0,0.0,0.0,5335998.0,0.0,0.0,0.0,0.0,628335.0,0.0,5964333.0,22404815.0,-16813382.0,-393676.0,0.0,7298615.0,13262948.0,0.0,3941004.0,3470774.0,,,1620588566,15:29:26,20210509
2,2018-06-30,ANW.AX,AUD,2018-06-30,2018-06-30,FY,790307.0,0.0,790307.0,62185.0,1014236.0,0.0,1987808.0,10576658.0,0.0,0.0,0.0,0.0,0.0,0.0,11019067.0,0.0,13006875.0,696325.0,0.0,0.0,0.0,0.0,1144963.0,1484722.0,0.0,0.0,0.0,1634722.0,0.0,2779685.0,20456695.0,-11904565.0,-354202.0,0.0,10227190.0,13006875.0,0.0,1484722.0,694415.0,,,1620588566,15:29:26,20210509
3,2017-06-30,ANW.AX,AUD,2017-06-30,2017-06-30,FY,591849.0,0.0,591849.0,30547.0,917670.0,0.0,1661146.0,10331409.0,0.0,0.0,0.0,0.0,0.0,0.0,10541818.0,0.0,12202964.0,620518.0,0.0,0.0,0.0,0.0,1154888.0,1000000.0,0.0,0.0,0.0,1150000.0,0.0,2304888.0,17577453.0,-8897029.0,-215116.0,0.0,9898076.0,12202964.0,0.0,1062499.0,470650.0,,,1620588566,15:29:26,20210509
4,2016-06-30,ANW.AX,AUD,2016-06-30,2016-06-30,FY,11188.0,0.0,11188.0,25853.0,530000.0,0.0,658740.0,10094435.0,0.0,0.0,0.0,0.0,0.0,0.0,10303564.0,0.0,10962304.0,877040.0,0.0,0.0,0.0,0.0,1395309.0,0.0,0.0,0.0,0.0,150000.0,0.0,1545309.0,15269783.0,-7036095.0,-69637.0,0.0,9416995.0,10962304.0,0.0,128515.0,117327.0,,,1620588566,15:29:26,20210509
5,2015-06-30,ANW.AX,AUD,2015-06-30,2015-06-30,FY,686562.0,0.0,686562.0,33365.0,0.0,0.0,796155.0,9742404.0,0.0,0.0,0.0,0.0,0.0,0.0,9880511.0,0.0,10676666.0,458642.0,0.0,0.0,0.0,0.0,642461.0,0.0,0.0,0.0,0.0,0.0,0.0,642461.0,14599298.0,-5748400.0,-44787.0,0.0,10034205.0,10676666.0,0.0,63216.0,-623346.0,,,1620588566,15:29:26,20210509
6,2014-06-30,ANW.AX,AUD,2014-06-30,2014-06-30,FY,27375.0,0.0,27375.0,40941.0,0.0,0.0,115816.0,9303197.0,0.0,0.0,0.0,0.0,0.0,0.0,9432384.0,0.0,9548200.0,679314.0,0.0,0.0,0.0,0.0,980832.0,0.0,0.0,0.0,0.0,0.0,0.0,980832.0,12177125.0,-4616282.0,-2483.0,0.0,8567368.0,9548200.0,0.0,0.0,-27375.0,,,1620588566,15:29:26,20210509
7,2013-06-30,ANW.AX,AUD,2013-06-30,2013-06-30,FY,92060.0,0.0,92060.0,89548.0,0.0,0.0,209798.0,8798666.0,0.0,0.0,0.0,0.0,0.0,0.0,8983853.0,0.0,9193651.0,478607.0,0.0,0.0,0.0,0.0,622910.0,0.0,0.0,503375.0,0.0,515847.0,0.0,1138757.0,10921740.0,-3975142.0,-5082.0,0.0,8054894.0,9193651.0,0.0,20250.0,-71810.0,,,1620588566,15:29:26,20210509
8,2012-06-30,ANW.AX,AUD,2012-06-30,2012-06-30,FY,1114439.0,0.0,1114439.0,15288.0,0.0,0.0,1129727.0,4825041.0,0.0,0.0,0.0,0.0,0.0,0.0,4976293.0,0.0,6106020.0,17739.0,0.0,0.0,0.0,0.0,97364.0,0.0,0.0,0.0,0.0,20250.0,0.0,117614.0,7215551.0,-3639200.0,-50450.0,0.0,5988406.0,6106020.0,0.0,27272.0,-1087167.0,,,1620588566,15:29:26,20210509
9,2011-06-30,ANW.AX,AUD,2011-06-30,2011-06-30,FY,978921.0,0.0,978921.0,79244.0,0.0,0.0,1058165.0,4878595.0,0.0,0.0,0.0,0.0,0.0,0.0,4973997.0,0.0,6032162.0,407202.0,0.0,0.0,0.0,0.0,605158.0,0.0,0.0,0.0,0.0,27272.0,0.0,632430.0,5771460.0,-2783783.0,-34175.0,0.0,5399732.0,6032162.0,0.0,33612.0,-945309.0,,,1620588566,15:29:26,20210509
