,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HINDUNILVR.NS,INR,2021-03-31,2021-03-31,FY,18420000000,65240000000,83660000000,0.0,35790000000,4970000000.0,142170000000,68610000000,173970000000.0,279300000000.0,453270000000.0,0.0,170000000,2190000000.0,545400000000,0.0,687570000000,88020000000.0,0.0,0.0,0.0,5880000000,111030000000,0.0,0.0,59880000000.0,0.0,99600000000,0.0,210630000000,2350000000,0.0,0.0,0.0,476740000000,687370000000,0.0,0.0,-18420000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
1,2020-03-31,HINDUNILVR.NS,INR,2020-03-31,2020-03-31,FY,32160000000,42210000000,74370000000,0.0,27670000000,10000000.0,123210000000,55570000000,1170000000.0,4020000000.0,5190000000.0,0.0,2840000000,0.0,78320000000,0.0,201530000000,75350000000.0,42210000000.0,0.0,0.0,4280000000,93170000000,0.0,0.0,0.0,0.0,25900000000,0.0,119070000000,2160000000,76980000000.0,-24370000000.0,0.0,82290000000,201360000000,0.0,8420000000.0,-23740000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
2,2019-03-31,HINDUNILVR.NS,INR,2019-03-31,2019-03-31,FY,6210000000,62330000000,68540000000,0.0,25740000000,10000000.0,119140000000,45980000000,1170000000.0,4060000000.0,5230000000.0,0.0,3730000000,0.0,67150000000,0.0,186290000000,72060000000.0,62330000000.0,0.0,0.0,3470000000,86670000000,0.0,0.0,0.0,2170000000.0,20770000000,0.0,107440000000,2160000000,73480000000.0,-16960000000.0,0.0,78670000000,186110000000,0.0,990000000.0,-5220000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
3,2018-03-31,HINDUNILVR.NS,INR,2018-03-31,2018-03-31,FY,6490000000,63210000000,69700000000,0.0,25130000000,10000000.0,116600000000,45410000000,810000000.0,3670000000.0,4480000000.0,0.0,3020000000,0.0,62020000000,0.0,178620000000,71700000000.0,63210000000.0,0.0,0.0,4150000000,88870000000,0.0,0.0,0.0,1970000000.0,16740000000,0.0,105610000000,2160000000,45810000000.0,-11910000000.0,0.0,72810000000,178420000000,0.0,0.0,-6490000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
4,2017-03-31,HINDUNILVR.NS,INR,2017-03-31,2017-03-31,FY,6280000000,51180000000,57460000000,0.0,25410000000,40000000.0,102180000000,41970000000,810000000.0,3700000000.0,4510000000.0,0.0,1700000000,0.0,54880000000,0.0,157060000000,61860000000.0,51180000000.0,0.0,0.0,4530000000,77140000000,0.0,0.0,0.0,2070000000.0,12260000000,0.0,89400000000,2160000000,40460000000.0,-7290000000.0,0.0,67440000000,156840000000,0.0,2810000000.0,-3470000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
5,2016-03-31,HINDUNILVR.NS,INR,2016-03-31,2016-03-31,FY,8509300000,44957000000,53466300000,0.0,27521300000,11000000.0,102422700000,36347100000,811800000.0,120000000.0,931800000.0,0.0,2333200000,0.0,49225800000,0.0,151648500000,57276500000.0,44957000000.0,0.0,0.0,4547700000,97473100000,420000000.0,0.0,0.0,2217900000.0,14207800000,0.0,111680900000,2163900000,12465200000.0,-25313000000.0,0.0,39717100000,151398000000,0.0,45377000000.0,36867700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
6,2015-03-31,HINDUNILVR.NS,INR,2015-03-31,2015-03-31,FY,8127700000,44856000000,52983700000,0.0,28487900000,2500000.0,99821000000,32341000000,811800000.0,220300000.0,1032100000.0,0.0,1997900000,0.0,44487000000,0.0,144308000000,55073100000.0,44856000000.0,0.0,0.0,4694800000,92051900000,70000000.0,0.0,3700000.0,1782400000.0,11791700000,0.0,103843600000,2163500000,13592700000.0,-23055500000.0,0.0,40216400000,144060000000,0.0,44926000000.0,36798300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
7,2014-03-31,HINDUNILVR.NS,INR,2014-03-31,2014-03-31,FY,8453100000,40434900000,48888000000,0.0,29398300000,200000.0,95595100000,30058400000,811800000.0,318200000.0,1130000000.0,0.0,1795500000,0.0,42098000000,0.0,137693100000,59648900000.0,40434900000.0,0.0,0.0,3663100000,90686300000,84400000.0,0.0,0.0,2874600000.0,11411100000,0.0,102097400000,2162700000,8999600000.0,-20582000000.0,0.0,35372900000,137470300000,0.0,40519300000.0,32066200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
8,2013-03-31,HINDUNILVR.NS,INR,2013-03-31,2013-03-31,FY,4624600000,32243400000,36868000000,0.0,27059700000,400000.0,81156600000,26074200000,0.0,464300000.0,464300000.0,0.0,2085200000,0.0,39761800000,0.0,120918400000,53417400000.0,32243400000.0,0.0,0.0,3629400000,80055200000,84400000.0,0.0,0.0,4821200000.0,12006900000,0.0,92062100000,2162500000,6380800000.0,-17265300000.0,0.0,28647700000,120709800000,0.0,32327800000.0,27703200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
9,2012-03-31,HINDUNILVR.NS,INR,2012-03-31,2012-03-31,FY,19964300000,22519100000,42483400000,0.0,26673700000,372100000.0,82557700000,24502300000,0.0,402700000.0,402700000.0,0.0,2099100000,0.0,31514800000,0.0,114072500000,47992400000.0,22519100000.0,0.0,0.0,6089900000,67019000000,0.0,0.0,0.0,3316700000.0,10059700000,0.0,77078700000,2161500000,18526600000.0,-15564500000.0,0.0,36810800000,113889500000,0.0,0.0,-19964300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
