,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TAINWALCHM.NS,INR,2020-03-31,2020-03-31,FY,97000.0,0.0,97000.0,0.0,42375000,1222000.0,142349000,27003000,0.0,7000.0,7000.0,0.0,0.0,2295000.0,745281000,1000.0,887631000,19592000.0,0.0,0.0,0.0,528000.0,24288000.0,0.0,0.0,0.0,0.0,5536000.0,0.0,29824000,93639000,269394000.0,-18243000.0,0.0,857807000,887631000,0.0,434000.0,337000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
1,2019-03-31,TAINWALCHM.NS,INR,2019-03-31,2019-03-31,FY,27506000.0,0.0,27506000.0,0.0,57701000,2371000.0,123237000,31125000,0.0,20000.0,20000.0,0.0,0.0,2295000.0,670940000,0.0,794177000,15376000.0,0.0,0.0,0.0,974000.0,19472000.0,0.0,0.0,0.0,0.0,4935000.0,0.0,24407000,93639000,225936000.0,-13282000.0,0.0,769770000,794177000,0.0,0.0,-27506000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
2,2018-03-31,TAINWALCHM.NS,INR,2018-03-31,2018-03-31,FY,14245000.0,24802000.0,39047000.0,0.0,47402000,5545000.0,123191000,29296000,0.0,77000.0,77000.0,0.0,0.0,2296000.0,649661000,0.0,772852000,9098000.0,24802000.0,0.0,0.0,425000.0,13911000.0,0.0,0.0,0.0,1000.0,4401000.0,0.0,18312000,93639000,205471000.0,-9235000.0,0.0,754540000,772852000,0.0,1760000.0,-12485000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
3,2017-03-31,TAINWALCHM.NS,INR,2017-03-31,2017-03-31,FY,4864648.0,30031903.0,34896551.0,0.0,48545200,1621878.0,105600736,32287156,0.0,0.0,77405.0,0.0,0.0,0.0,409160474,0.0,514761210,8853459.0,30031903.0,0.0,0.0,0.0,15032966.0,1585248.0,0.0,0.0,339927.0,5675873.0,0.0,20708839,93638630,124647499.0,-131816474.0,0.0,494052371,514761210,0.0,31617151.0,26752503.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
4,2016-03-31,TAINWALCHM.NS,INR,2016-03-31,2016-03-31,FY,4721656.0,40224288.0,44945944.0,0.0,35465058,16440895.0,130299309,32920326,0.0,0.0,53929.0,0.0,0.0,0.0,335498516,0.0,465797825,4098832.0,40224288.0,0.0,0.0,0.0,15057487.0,3638738.0,0.0,0.0,339927.0,6368954.0,0.0,21426441,93638630,74966512.0,-126457697.0,0.0,444371384,465797825,0.0,43863026.0,39141370.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
5,2015-03-31,TAINWALCHM.NS,INR,2015-03-31,2015-03-31,FY,10790499.0,5452364.0,16242863.0,0.0,29736345,4530462.0,75421197,27076474,0.0,0.0,0.0,0.0,0.0,0.0,345815014,0.0,421236211,5784765.0,5452364.0,0.0,0.0,5254448.0,12628906.0,0.0,0.0,0.0,339927.0,2829074.0,0.0,15457980,93638630,36373359.0,-121273870.0,0.0,405778231,421236211,0.0,0.0,-10790499.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
6,2014-03-31,TAINWALCHM.NS,INR,2014-03-31,2014-03-31,FY,13610079.0,2008633.0,15618712.0,0.0,40153418,3150179.0,66073590,39868618,0.0,0.0,0.0,0.0,0.0,0.0,337192741,0.0,403266331,1820239.0,2008633.0,0.0,0.0,6212428.0,8490726.0,0.0,330651.0,0.0,0.0,4048272.0,0.0,12538998,93638630,21322461.0,-108931232.0,0.0,390727333,403266331,0.0,0.0,-13610079.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
7,2013-03-31,TAINWALCHM.NS,INR,2013-03-31,2013-03-31,FY,54035497.0,6607672.0,60643169.0,0.0,39130430,4298663.0,112511958,46467615,0.0,0.0,483.0,0.0,0.0,0.0,285801304,0.0,398313262,1906861.0,6607672.0,0.0,0.0,4775565.0,7020093.0,0.0,0.0,0.0,0.0,3580591.0,0.0,10600684,93638630,18307706.0,-101865985.0,0.0,387712578,398313262,0.0,0.0,-54035497.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
8,2012-03-31,TAINWALCHM.NS,INR,2012-03-31,2012-03-31,FY,3085655.0,47442844.0,50528499.0,0.0,50105770,2176679.0,149883467,52726744,0.0,0.0,2169.0,0.0,0.0,0.0,246089181,0.0,395972648,5133421.0,47442844.0,0.0,0.0,5358984.0,11816549.0,361351.0,0.0,0.0,0.0,2393004.0,0.0,14209553,93638630,12358223.0,-94413292.0,0.0,381763095,395972648,0.0,47804195.0,44718540.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
9,2011-03-31,TAINWALCHM.NS,INR,2011-03-31,2011-03-31,FY,20991987.0,0.0,20991987.0,0.0,59265807,7396930.0,197259445,59145509,0.0,0.0,0.0,0.0,0.0,0.0,194373782,0.0,391633227,0.0,0.0,0.0,0.0,2419213.0,11543901.0,901516.0,0.0,0.0,0.0,901516.0,0.0,12445417,93638630,9782938.0,-87645250.0,0.0,379187810,391633227,0.0,901516.0,-20090471.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
10,2010-03-31,TAINWALCHM.NS,INR,2010-03-31,2010-03-31,FY,36027522.0,0.0,36027522.0,0.0,45311469,1786350.0,196926297,63043812,0.0,0.0,0.0,0.0,0.0,0.0,182758457,0.0,379684754,0.0,0.0,0.0,0.0,2170709.0,13349582.0,1984480.0,0.0,0.0,0.0,1984480.0,0.0,15334062,93638630,-5054180.0,-81882754.0,0.0,364350692,379684754,0.0,1984480.0,-34043042.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
11,2009-03-31,TAINWALCHM.NS,INR,2009-03-31,2009-03-31,FY,28784852.0,0.0,28784852.0,0.0,37597053,561614.0,147062722,55661747,0.0,0.0,14175217.0,0.0,0.0,0.0,216203471,0.0,363266193,0.0,0.0,0.0,0.0,4170185.0,12846947.0,3089156.0,0.0,0.0,0.0,3089156.0,0.0,15936103,93638630,-22074782.0,-71152152.0,0.0,347330090,363266193,0.0,3089156.0,-25695696.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
12,2008-03-31,TAINWALCHM.NS,INR,2008-03-31,2008-03-31,FY,30751995.0,0.0,30751995.0,0.0,48231280,10031862.0,155277169,59745232,0.0,0.0,6692557.0,0.0,0.0,0.0,159388194,0.0,314665363,0.0,0.0,0.0,0.0,5391094.0,13556032.0,356735.0,0.0,0.0,0.0,356735.0,0.0,13912767,93638630,-68652276.0,-65605744.0,0.0,300752596,314665363,0.0,356735.0,-30395260.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
