,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNR.SW,EUR,2020-12-31,2020-12-31,FY,726300000,0.0,726300000,0.0,978900000,0.0,3545900000,1547300000,2564700000.0,373200000,2937900000,3200000.0,69300000,0.0,4597600000,0.0,8143500000,1022700000,126400000.0,0.0,0.0,249000000,2093800000,1471400000.0,100000.0,185100000,120100000.0,2438100000,0.0,4531900000,154500000.0,2080600000.0,-1218500000,0.0,3549700000,8081600000,3200000.0,1597800000.0,871500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
1,2019-12-31,BNR.SW,EUR,2019-12-31,2019-12-31,FY,520300000,0.0,520300000,0.0,1176500000,0.0,3790900000,1576500000,2710200000.0,373800000,3084000000,4000000.0,62900000,0.0,4773300000,0.0,8564200000,1229100000,0.0,0.0,0.0,191800000,2082200000,1906800000.0,200000.0,195600000,140900000.0,2903000000,0.0,4985200000,154500000.0,1809900000.0,-1089800000,0.0,3515800000,8501000000,0.0,2528600000.0,2008300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
2,2018-12-31,BNR.SW,EUR,2018-12-31,2018-12-31,FY,393800000,0.0,393800000,0.0,1195800000,0.0,3664100000,1027100000,2572100000.0,330800000,2902900000,18200000.0,50300000,0.0,4030400000,0.0,7694500000,1231800000,0.0,0.0,0.0,178300000,1993600000,1864500000.0,0.0,181900000,45500000.0,2399700000,0.0,4393300000,154500000.0,1640100000.0,-895900000,0.0,3276500000,7669800000,0.0,2106400000.0,1712600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
3,2017-12-31,BNR.SW,EUR,2017-12-31,2017-12-31,FY,518000000,100000.0,518100000,0.0,1043600000,0.0,3490400000,946400000,2421600000.0,325100000,2746700000,21600000.0,51000000,0.0,3794400000,0.0,7284800000,1205800000,100000.0,0.0,0.0,192300000,2338200000,1475200000.0,200000.0,163100000,14600000.0,1960900000,0.0,4299100000,154500000.0,1363400000.0,-829100000,0.0,2973200000,7272300000,21700000.0,1475300000.0,957300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
4,2016-12-31,BNR.SW,EUR,2016-12-31,2016-12-31,FY,601900000,100000.0,602000000,0.0,962800000,0.0,3281700000,1009100000,2541000000.0,332200000,2873200000,25600000.0,57900000,0.0,4005300000,0.0,7287000000,1119400000,100000.0,0.0,0.0,195000000,1714600000,2092100000.0,200000.0,186700000,7300000.0,2613200000,0.0,4327800000,154500000.0,1168500000.0,-805200000,0.0,2949500000,7277300000,25700000.0,2092200000.0,1490300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
5,2015-12-31,BNR.SW,EUR,2015-12-31,2015-12-31,FY,579100000,300000.0,579400000,0.0,897100000,0.0,3098800000,971900000,2448600000.0,323500000,2772100000,22500000.0,51400000,0.0,3877400000,0.0,6976200000,1055500000,300000.0,0.0,0.0,258400000,1738900000,2038400000.0,300000.0,172400000,7700000.0,2546800000,0.0,4285700000,154500000.0,938000000.0,-712100000,0.0,2646400000,6932100000,22800000.0,2038700000.0,1459600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
6,2014-12-31,BNR.SW,EUR,2014-12-31,2014-12-31,FY,491900000,1100000.0,493000000,0.0,865800000,0.0,2935700000,879300000,1994800000.0,273200000,2268000000,25000000.0,62000000,0.0,3279300000,0.0,6215000000,1046200000,1100000.0,0.0,0.0,190600000,1829500000,1525500000.0,300000.0,142100000,1900000.0,2028600000,0.0,3858100000,154500000.0,700700000.0,-605800000,0.0,2325500000,6183600000,26100000.0,1526600000.0,1034700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
7,2013-12-31,BNR.SW,EUR,2013-12-31,2013-12-31,FY,426800000,1500000.0,428300000,0.0,757100000,0.0,2589800000,844700000,1807200000.0,267100000,2074300000,24700000.0,49900000,0.0,3037500000,0.0,5627300000,961500000,1500000.0,0.0,0.0,174100000,1656400000,1437600000.0,300000.0,147000000,1700000.0,1877200000,0.0,3533600000,51500000.0,536000000.0,-518300000,0.0,2065600000,5599200000,26200000.0,1439100000.0,1012300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
8,2012-12-31,BNR.SW,EUR,2012-12-31,2012-12-31,FY,346600000,1700000.0,348300000,0.0,760400000,0.0,2529800000,873500000,1868900000.0,302100000,2171000000,28400000.0,57000000,-1000000.0,3180700000,0.0,5710500000,1008200000,1700000.0,0.0,0.0,179700000,1597600000,1647700000.0,400000.0,154300000,1900000.0,2121700000,0.0,3719300000,51500000.0,351200000.0,-459500000,0.0,1962400000,5681700000,30100000.0,1649400000.0,1302800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
9,2011-12-31,BNR.SW,EUR,2011-12-31,2011-12-31,FY,458800000,20800000.0,479600000,0.0,696800000,0.0,2536300000,865800000,0.0,2047000000,2047000000,27800000.0,64600000,0.0,3039300000,0.0,5575600000,956600000,20800000.0,0.0,0.0,347700000,1584700000,0.0,0.0,150900000,2100000.0,2229600000,0.0,3814300000,51500000.0,118000000.0,-384700000,0.0,1734200000,5548500000,48600000.0,104700000.0,-354100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
10,2010-12-31,BNR.SW,EUR,2010-12-31,2010-12-31,FY,362900000,7600000.0,370500000,0.0,606100000,0.0,2142000000,829600000,0.0,1863200000,1863200000,28600000.0,80900000,0.0,2828200000,0.0,4970200000,834100000,7600000.0,0.0,0.0,328900000,1330900000,0.0,0.0,124100000,4000000.0,2021400000,0.0,3352300000,51500000.0,-3300000.0,-308200000,0.0,1609500000,4961800000,36200000.0,0.0,-362900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
11,2009-12-31,BNR.SW,EUR,2009-12-31,2009-12-31,FY,602600000,6300000.0,608900000,0.0,422300000,3200000.0,1966300000,784100000,0.0,1785900000,1785900000,0.0,67000000,0.0,2687500000,0.0,4653800000,655600000,6300000.0,0.0,0.0,309000000,1084700000,0.0,0.0,122100000,3800000.0,3396800000,0.0,4481500000,0.0,-143500000.0,-229500000,0.0,164100000,4645600000,0.0,0.0,-602600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
12,2008-12-31,BNR.SW,EUR,2008-12-31,2008-12-31,FY,298700000,26500000.0,325200000,0.0,547200000,6000000.0,1980500000,795600000,0.0,1896600000,1896600000,0.0,55000000,0.0,2812100000,0.0,4792600000,694500000,26500000.0,0.0,0.0,293500000,1183800000,0.0,0.0,142900000,6700000.0,3480500000,0.0,4664300000,0.0,-142100000.0,-163000000,0.0,118900000,4783200000,0.0,0.0,-298700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589549,15:45:49,20210509
