,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FI,USD,2021-03-01,2021-03-01 12:52:25,FY,209575000,2252000.0,211827000,110607000,81718000,7744000.0,416507000,300823000,42785000.0,7897000.0,50682000,0.0,18030000.0,28677000,400394000,77005000.0,816901000,22277000,5627000.0,0.0,586000.0,1674000.0,110078000,21208000.0,0.0,1548000.0,22818000,45574000,0.0,155652000,2866000.0,-377346000,-31966000.0,690349000.0,661249000,816901000,2252000.0,26835000.0,-182740000,https://www.sec.gov/Archives/edgar/data/1575828/000157582821000009/0001575828-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582821000009/fi-20201231.htm,1620592069,16:27:49,20210509
1,2019-12-31,FI,USD,2020-02-25 00:00:00,2020-02-25 16:12:04,FY,195383000,0.0,195383000,166694000,78829000,10360000.0,466418000,361017000,99932000.0,16971000.0,116903000,0.0,16590000.0,31118000,527747000,0.0,994165000,16793000,0.0,0.0,657000.0,0.0,128903000,0.0,0.0,2923000.0,27076000,54968000,0.0,183871000,2846000.0,-220805000,-30000000.0,0.0,810294000,994165000,0.0,32894000.0,-162489000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/0001575828-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/a12312019-documentfy19.htm,1620592069,16:27:49,20210509
2,2018-12-31,FI,USD,2019-02-25 00:00:00,2019-02-25 17:19:53,FY,186212000,26603000.0,212815000,189414000,69382000,12651000.0,492090000,416490000,211040000.0,31069000.0,242109000,0.0,14621000.0,26350000,701839000,0.0,1193929000,31960000,26603000.0,0.0,116000.0,0.0,129724000,0.0,0.0,221000.0,29212000,29433000,0.0,159157000,2829000.0,16860000,-32000000.0,0.0,1034772000,1193929000,0.0,5627000.0,-180585000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/0001575828-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/a12312018-documentfy1810xk.htm,1620592069,16:27:49,20210509
3,2017-12-31,FI,USD,2018-02-27 00:00:00,2018-02-27 16:54:32,FY,213015000,81021000.0,294036000,127210000,76420000,10437000.0,511895000,469646000,211040000.0,33895000.0,244935000,0.0,0.0,32729000,749874000,0.0,1261769000,33912000,81021000.0,0.0,4703000.0,0.0,118309000,0.0,0.0,229000.0,27330000,27559000,0.0,145868000,2814000.0,106923000,-31000000.0,0.0,1115901000,1261769000,0.0,4721000.0,-208294000,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000007/0001575828-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000007/a12312017-documentfy1710xk.htm,1620592069,16:27:49,20210509
4,2016-12-31,FI,USD,2017-02-24 00:00:00,2017-02-24 16:02:08,FY,319526000,0.0,319526000,167417000,139079000,14027000.0,640049000,567024000,211063000.0,45083000.0,256146000,0.0,79309000.0,43190000,948012000,0.0,1588061000,16081000,0.0,0.0,18072000.0,19266000.0,99379000,0.0,0.0,20951000.0,156412000,177363000,0.0,276742000,2802000.0,317270000,-33000000.0,0.0,1311319000,1588061000,0.0,276000.0,-319250000,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000007/0001575828-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000007/a12312016-documentfy1610xk.htm,1620592069,16:27:49,20210509
5,2015-12-31,FI,USD,2016-02-29 00:00:00,2016-02-29 17:45:44,FY,602359000,0.0,602359000,246191000,161263000,13923000.0,1023736000,624959000,18654000.0,6556000.0,25210000,0.0,536000.0,50366000,703102000,0.0,1726838000,12784000,0.0,0.0,57637000.0,18200000.0,189626000,0.0,0.0,40257000.0,44824000,85081000,0.0,274707000,2045000.0,531621000,-26000000.0,0.0,1212004000,1486711000,0.0,7321000.0,-595038000,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000041/0001575828-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000041/a12312015-documentfy1510xk.htm,1620592069,16:27:49,20210509
6,2014-12-31,FI,USD,2015-03-06,2015-03-06 17:16:23,FY,489354000,0.0,489354000,390977000,204008000,23080000.0,1107419000,580142000,0.0,0.0,14163000,0.0,1507000.0,51407000,651262000,0.0,1758681000,16496000,0.0,0.0,76112000.0,25336000.0,207139000,0.0,0.0,35321000.0,42980000,78301000,0.0,285440000,2033000.0,545357000,-14000000.0,0.0,1212695000,1498135000,0.0,304000.0,-489050000,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000013/a12312014-documentfy1410xk.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000013/a12312014-documentfy1410xk.htm,1620592069,16:27:49,20210509
7,2013-12-31,FI,USD,2014-03-04,2014-03-04 13:08:22,FY,404947000,0.0,404947000,364817000,185589000,15843000.0,971196000,511199000,0.0,0.0,14814000,0.0,7391000.0,53463000,589999000,0.0,1561195000,22254000,0.0,0.0,62610000.0,20326000.0,175724000,0.0,0.0,13114000.0,38325000,51439000,0.0,227163000,2019000.0,455632000,-2000000.0,0.0,1098137000,1325300000,0.0,376000.0,-404571000,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000007/a12312013-documentfy1310xk.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000007/a12312013-documentfy1310xk.htm,1620592069,16:27:49,20210509
8,2012-12-31,FI,USD,2012-12-31,2012-12-31,FY,152945000,0.0,152945000,313657000,108543000,16632000.0,591777000,426500000,15239000.0,1832000.0,17071000,0.0,0.0,46875000,516184000,0.0,1107961000,19377000,0.0,0.0,23172000.0,0.0,476969000,146843000.0,0.0,6575000.0,30586000,184004000,0.0,660973000,803000.0,440399000,-422456000.0,0.0,446988000,1107961000,0.0,476636000.0,323691000,,,1620592069,16:27:49,20210509
9,2011-12-31,FI,USD,2011-12-31,2011-12-31,FY,98649000,0.0,98649000,233945000,92073000,17187000.0,441854000,324881000,15239000.0,3261000.0,18500000,0.0,0.0,40254000,405646000,0.0,847500000,20065000,0.0,0.0,34771000.0,0.0,142239000,6991000.0,0.0,5178000.0,25964000,38133000,0.0,180372000,803000.0,660474000,-375200000.0,0.0,667128000,847500000,0.0,12822000.0,-85827000,,,1620592069,16:27:49,20210509
