,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BKPC,USD,2020-02-27,2020-02-27 06:53:38,FY,4830000000.0,88550000000.0,93380000000.0,624000000.0,0.0,0.0,94004000000,3625000000.0,17386000000,3107000000,20493000000,14811000000.0,388000000.0,248187000000.0,287504000000,0.0,381508000000,0.0,3959000000.0,173000000.0,168000000.0,0.0,4300000000,27501000000,0.0,2555000000.0,0.0,30056000000,305669000000,340025000000,14000000.0,31894000000,-2638000000,12213000000,41483000000,381508000000,103361000000.0,31460000000,26630000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000044/0001390777-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000044/form10-k4q19.htm,1620589431,15:43:51,20210509
1,2018-12-31,BKPC,USD,2019-02-27,2019-02-27 06:54:13,FY,5864000000.0,85809000000.0,91673000000.0,671000000.0,0.0,0.0,92344000000,1832000000.0,17350000000,3220000000,20570000000,14148000000.0,1125000000.0,232854000000.0,270529000000,0.0,362873000000,0.0,1939000000.0,103000000.0,171000000.0,0.0,2213000000,29163000000,0.0,2496000000.0,0.0,31659000000,288363000000,322235000000,14000000.0,28652000000,-3171000000,15143000000,40638000000,362873000000,99957000000.0,31102000000,25238000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000050/0001390777-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000050/form10-k_4q18.htm,1620589431,15:43:51,20210509
2,2017-12-31,BKPC,USD,2018-02-28,2018-02-28 06:30:17,FY,5382000000.0,79543000000.0,84925000000.0,610000000.0,0.0,0.0,85535000000,1634000000.0,17564000000,3411000000,20975000000,11979000000.0,1533000000.0,250102000000.0,286223000000,0.0,371758000000,0.0,3075000000.0,128000000.0,394000000.0,0.0,3597000000,27979000000,0.0,3021000000.0,0.0,31000000000,295910000000,330507000000,14000000.0,25635000000,-2357000000,17959000000,41251000000,371758000000,91522000000.0,31054000000,25672000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000069/0001390777-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000069/form10-k_4q17.htm,1620589431,15:43:51,20210509
3,2016-12-31,BKPC,USD,2017-02-28,2017-02-28 07:59:07,FY,4822000000.0,73822000000.0,78644000000.0,568000000.0,0.0,0.0,79212000000,1303000000.0,17316000000,3598000000,20914000000,15086000000.0,1172000000.0,215782000000.0,254257000000,0.0,333469000000,0.0,960000000.0,146000000.0,527000000.0,0.0,1633000000,24463000000,0.0,2851000000.0,0.0,27314000000,265711000000,294658000000,13000000.0,22621000000,-3765000000,19942000000,38811000000,333469000000,88908000000.0,25423000000,20601000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000065/0001390777-17-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077717000065/bk201610-k_4q16.htm,1620589431,15:43:51,20210509
4,2015-12-31,BKPC,USD,2016-02-26,2016-02-26 08:20:50,FY,6537000000.0,75867000000.0,82404000000.0,562000000.0,0.0,0.0,82966000000,1379000000.0,17618000000,3842000000,21460000000,15146000000.0,1554000000.0,271275000000.0,310814000000,0.0,393780000000,0.0,698000000.0,649000000.0,674000000.0,0.0,2021000000,21547000000,0.0,2779000000.0,0.0,24326000000,329396000000,355743000000,13000000.0,19974000000,-2600000000,20650000000,38037000000,393780000000,91013000000.0,22245000000,15708000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077716000204/0001390777-16-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077716000204/bk201510-k_4q15.htm,1620589431,15:43:51,20210509
5,2014-12-31,BKPC,USD,2015-02-27,2015-02-27 16:38:15,FY,6970000000.0,98330000000.0,105300000000.0,607000000.0,0.0,0.0,105907000000,1394000000.0,17869000000,4127000000,21996000000,19495000000.0,2142000000.0,234369000000.0,279396000000,0.0,385303000000,0.0,0.0,669000000.0,866000000.0,0.0,1535000000,20264000000,0.0,-2782000000.0,0.0,17482000000,328845000000,347862000000,13000000.0,17683000000,-1634000000,21379000000,37441000000,385303000000,117825000000.0,20264000000,13294000000,https://www.sec.gov/Archives/edgar/data/1390777/000162828015001194/0001628280-15-001194-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000162828015001194/bk201410-k.htm,1620589431,15:43:51,20210509
6,2013-12-31,BKPC,USD,2014-02-28,2014-02-28 16:14:28,FY,6460000000.0,79309000000.0,85769000000.0,3616000000.0,0.0,0.0,89385000000,1655000000.0,18073000000,4452000000,22525000000,35300000000.0,2517000000.0,222928000000.0,284925000000,0.0,374310000000,0.0,96000000.0,866000000.0,1020000000.0,0.0,1982000000,19864000000,0.0,-3613000000.0,0.0,16251000000,318556000000,336789000000,13000000.0,15976000000,-892000000,22424000000,37521000000,374310000000,114609000000.0,19960000000,13500000000,https://www.sec.gov/Archives/edgar/data/1390777/000144530514000745/0001445305-14-000745-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000144530514000745/bk201310-k.htm,1620589431,15:43:51,20210509
7,2012-12-31,BKPC,USD,2013-02-28,2013-02-28 16:48:10,FY,4727000000.0,92619000000.0,97346000000.0,46629000000.0,0.0,0.0,143975000000,1659000000.0,18075000000,4809000000,22884000000,43910000000.0,3099000000.0,143463000000.0,215015000000,0.0,358990000000,0.0,338000000.0,340000000.0,1135000000.0,0.0,1813000000,18530000000,0.0,-3373000000.0,0.0,15157000000,305589000000,322559000000,13000000.0,14622000000,-643000000,22439000000,36431000000,358990000000,136529000000.0,18868000000,14141000000,https://www.sec.gov/Archives/edgar/data/1390777/000119312513084562/0001193125-13-084562-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000119312513084562/d448545d10k.htm,1620589431,15:43:51,20210509
8,2011-12-31,BKPC,USD,2012-02-28,2012-02-28 16:30:16,FY,4175000000.0,78467000000.0,82642000000.0,660000000.0,0.0,0.0,83302000000,1681000000.0,17904000000,5152000000,23056000000,36321000000.0,2573000000.0,178333000000.0,241964000000,0.0,325266000000,0.0,10000000.0,250000000.0,1343000000.0,0.0,1603000000,19933000000,0.0,-2556000000.0,0.0,17377000000,272869000000,291849000000,12000000.0,12812000000,-1627000000,22220000000,33417000000,325266000000,114788000000.0,19943000000,15768000000,https://www.sec.gov/Archives/edgar/data/1390777/000119312512085349/0001193125-12-085349-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000119312512085349/d260593d10k.htm,1620589431,15:43:51,20210509
9,2010-12-31,BKPC,USD,2011-02-28,2011-02-28 16:16:42,FY,3675000000.0,62652000000.0,66327000000.0,508000000.0,0.0,0.0,66835000000,1693000000.0,18042000000,5696000000,23738000000,50200000000.0,2826000000.0,101967000000.0,180424000000,0.0,247259000000,0.0,10000000.0,289000000.0,2036000000.0,0.0,2335000000,16517000000,0.0,2597000000.0,0.0,19114000000,193456000000,214905000000,12000000.0,10898000000,-1355000000,22799000000,32354000000,247259000000,112852000000.0,16527000000,12852000000,https://www.sec.gov/Archives/edgar/data/1390777/000119312511049932/0001193125-11-049932-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000119312511049932/d10k.htm,1620589431,15:43:51,20210509
