,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KAUSHALYA.NS,INR,2020-03-31,2020-03-31,FY,1656000.0,220000.0,1876000.0,0.0,4630000.0,0.0,217403000,18215000,17000.0,0.0,17000.0,359676000.0,60432000.0,0.0,627216000,0.0,844619000,107056000,220000.0,0.0,0.0,9065000.0,448419000,0.0,0.0,0.0,0.0,846000.0,0.0,449265000,346306000,-464269000.0,-16954000.0,0.0,388737000,838002000,359896000.0,299006000,297350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
1,2019-03-31,KAUSHALYA.NS,INR,2019-03-31,2019-03-31,FY,1788000.0,1224000.0,3012000.0,0.0,4688000.0,0.0,247731000,22413000,17000.0,0.0,17000.0,494823000.0,57526000.0,-1000.0,706618000,0.0,954349000,112860000,1224000.0,0.0,0.0,9339000.0,475470000,0.0,0.0,0.0,0.0,846000.0,0.0,476316000,346306000,-400326000.0,-12734000.0,0.0,473852000,950168000,496047000.0,314661000,312873000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
2,2018-03-31,KAUSHALYA.NS,INR,2018-03-31,2018-03-31,FY,7130000.0,0.0,7130000.0,0.0,4834000.0,121733000.0,298221000,26773000,0.0,0.0,0.0,378643000.0,0.0,1797000.0,774219000,1000.0,1072441000,125309000,0.0,0.0,0.0,4834000.0,870446000,934000.0,0.0,3317000.0,1000.0,5098000.0,0.0,875544000,346306000,-622056000.0,-9012000.0,0.0,195176000,1070720000,359676000.0,635439000,628309000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
3,2017-03-31,KAUSHALYA.NS,INR,2017-03-31,2017-03-31,FY,3702094.0,0.0,3702094.0,0.0,4854085.0,216659.0,429917308,31630142,0.0,0.0,0.0,529763390.0,0.0,1798462.0,766866714,0.0,1196784022,121143672,0.0,0.0,0.0,120196532.0,929797369,0.0,0.0,4655112.0,933871.0,6435394.0,0.0,936232763,346306300,-611655493.0,-59148322.0,0.0,259351497,1195584260,0.0,625006970,621304876,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
4,2016-03-31,KAUSHALYA.NS,INR,2016-03-31,2016-03-31,FY,10061056.0,0.0,10061056.0,0.0,5447345.0,156700.0,514748610,36200836,0.0,0.0,0.0,0.0,0.0,1798462.0,718309117,0.0,1233057727,121166032,0.0,0.0,0.0,125394627.0,924011670,0.0,0.0,5235592.0,933871.0,7015874.0,1.0,931027545,346306300,-572905371.0,-54577628.0,0.0,300701754,1231729299,0.0,613401656,603340600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
5,2015-03-31,KAUSHALYA.NS,INR,2015-03-31,2015-03-31,FY,25095127.0,0.0,25095127.0,0.0,9944765.0,81692.0,949283266,437200531,0.0,0.0,0.0,0.0,0.0,1798461.0,960694695,0.0,1909977961,131102188,0.0,0.0,0.0,124484918.0,934366110,1000000.0,0.0,5717507.0,100040350.0,107604268.0,0.0,1041970377,346306300,-25350494.0,-49915096.0,0.0,846597162,1888567539,0.0,615709655,590614528,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
6,2014-03-31,KAUSHALYA.NS,INR,2014-03-31,2014-03-31,FY,27640408.0,0.0,27640408.0,0.0,10745745.0,524365.0,969367316,563443432,0.0,0.0,0.0,0.0,0.0,6034.0,989045822,1.0,1958413139,194942282,0.0,0.0,0.0,90867104.0,903478820,1000000.0,0.0,7418543.0,111919980.0,121179934.0,0.0,1024658754,346306300,47527131.0,-40803600.0,0.0,924099247,1948758001,0.0,554584075,526943667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
7,2013-03-31,KAUSHALYA.NS,INR,2013-03-31,2013-03-31,FY,29073246.0,0.0,29073246.0,0.0,13819431.0,2752255.0,1178337458,564666477,0.0,0.0,0.0,0.0,0.0,12069.0,982508968,0.0,2160846426,386222788,0.0,0.0,0.0,74842692.0,1019725738,1036000.0,0.0,7686890.0,110444597.0,120003898.0,0.0,1139729636,196056300,187253651.0,-37083593.0,0.0,1019557597,2159287233,0.0,495792828,466719582,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
8,2012-03-31,KAUSHALYA.NS,INR,2012-03-31,2012-03-31,FY,41475962.0,0.0,41475962.0,0.0,19622694.0,4146798.0,1171078872,538205067,0.0,0.0,0.0,27040265.0,0.0,77593.0,817523885,0.0,1988602757,287359079,0.0,0.0,0.0,66837553.0,846975023,0.0,0.0,7453026.0,119580729.0,127860166.0,0.0,974835189,196056300,0.0,0.0,0.0,1012206701,1987041890,0.0,428874961,387398999,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
9,2011-03-31,KAUSHALYA.NS,INR,2011-03-31,2011-03-31,FY,129929844.0,0.0,129929844.0,0.0,38534339.0,0.0,1403247552,531250630,0.0,0.0,0.0,0.0,0.0,1279910.0,533009805,0.0,1936257357,408046424,0.0,0.0,0.0,163680.0,650211910,394878338.0,0.0,4147856.0,1.0,399026195.0,0.0,1049238105,196056300,176520104.0,-28791668.0,0.0,885329050,1934567155,0.0,394878338,264948494,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
