,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NAIT.L,GBP,2021-01-31,2021-01-31,FY,9239000.0,0.0,0.0,2575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416075000,416075000,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40659000.0,40659000.0,7151000.0,0.0,0.0,0.0,375416000,416075000,0.0,36336000.0,27097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
1,2020-01-31,NAIT.L,GBP,2020-01-31,2020-01-31,FY,21898000.0,0.0,0.0,1804000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434502000,434502000,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554000.0,20554000.0,7164000.0,0.0,0.0,0.0,413948000,434502000,0.0,18965000.0,-2933000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
2,2019-01-31,NAIT.L,GBP,2019-01-31,2019-01-31,FY,18593000.0,0.0,0.0,2675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442834000,442834000,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44177000.0,44177000.0,7108000.0,0.0,0.0,0.0,398657000,442834000,0.0,38010000.0,19417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
3,2018-01-31,NAIT.L,GBP,2018-01-31,2018-01-31,FY,19636000.0,0.0,0.0,620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426849000,426849000,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200000.0,35200000.0,7108000.0,0.0,0.0,0.0,391649000,426849000,0.0,31644000.0,12008000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
4,2017-01-31,NAIT.L,GBP,2017-01-31,2017-01-31,FY,12609000.0,0.0,0.0,3934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426893000,426893000,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47792000.0,47792000.0,7161000.0,0.0,0.0,0.0,379101000,426893000,0.0,40573000.0,27964000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
5,2016-01-31,NAIT.L,GBP,2016-01-31,2016-01-31,FY,11685000.0,0.0,0.0,739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325411000,325411000,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44767000.0,44767000.0,7499000.0,0.0,0.0,0.0,280644000,325411000,0.0,43035000.0,31350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
6,2015-01-31,NAIT.L,GBP,2015-01-31,2015-01-31,FY,9231000.0,0.0,0.0,701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352665000,352665000,226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43392000.0,43392000.0,8235000.0,0.0,0.0,0.0,309273000,352665000,0.0,42145000.0,32914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
7,2014-01-31,NAIT.L,GBP,2014-01-31,2014-01-31,FY,7329000.0,0.0,0.0,885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287288000,287288000,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336000.0,15336000.0,8335000.0,0.0,0.0,0.0,271952000,287288000,0.0,14603000.0,7274000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
8,2013-01-31,NAIT.L,GBP,2013-01-31,2013-01-31,FY,9238000.0,0.0,0.0,843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258082000,258082000,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16013000.0,16013000.0,7870000.0,0.0,0.0,0.0,242069000,258082000,0.0,15138000.0,5900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
9,2012-01-31,NAIT.L,GBP,2012-01-31,2012-01-31,FY,2402000.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220608000,220608000,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199000.0,199000.0,7870000.0,3357000.0,0.0,0.0,220409000,220608000,0.0,0.0,-2402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
10,2011-01-31,NAIT.L,GBP,2011-01-31,2011-01-31,FY,2772000.0,0.0,0.0,282000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223048000,223048000,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193000.0,193000.0,8275000.0,3295000.0,0.0,0.0,222855000,223048000,0.0,0.0,-2772000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
11,2010-01-31,NAIT.L,GBP,2010-01-31,2010-01-31,FY,1729000.0,0.0,0.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204591000,204591000,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,493000.0,9114000.0,3014000.0,0.0,0.0,204098000,204591000,0.0,0.0,-1729000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
12,2009-01-31,NAIT.L,GBP,2009-01-31,2009-01-31,FY,2828000.0,0.0,0.0,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181599000,181599000,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557000.0,557000.0,9400000.0,3984000.0,0.0,0.0,181042000,181599000,0.0,0.0,-2828000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595499,17:24:59,20210509
