,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLL.DE,EUR,2020-12-31,2020-12-31,FY,313950000,0.0,313950000,0.0,114015000,0.0,492521000,121362000,117708000,14463000.0,132171000,0.0,27903000.0,0.0,285366000,0.0,777887000,17072000.0,59174000,0.0,0.0,130321000.0,224851000,245312000,89000.0,129000.0,8484000.0,265998000,0.0,490849000,15723000,211478000,-326708000.0,0.0,287038000,777887000,0.0,304486000,-9464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
1,2019-12-31,SLL.DE,EUR,2019-12-31,2019-12-31,FY,265211000,0.0,265211000,0.0,141956000,0.0,530136000,146647000,140435000,26271000.0,166706000,0.0,25885000.0,0.0,344473000,0.0,874609000,24736000.0,78648000,0.0,0.0,143678000.0,272222000,206683000,304000.0,695000.0,11858000.0,232301000,0.0,504523000,15955000,251991000,-336638000.0,0.0,370086000,874609000,0.0,285331000,20120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
2,2018-12-31,SLL.DE,EUR,2018-12-31,2018-12-31,FY,241532000,0.0,241532000,0.0,145859000,0.0,521356000,144703000,161153000,38042000.0,199195000,0.0,26344000.0,0.0,379996000,0.0,901352000,21165000.0,49721000,0.0,0.0,1000.0,251612000,254278000,623000.0,2042000.0,623000.0,281536000,0.0,533148000,15949000,260071000,-358943000.0,0.0,368204000,901352000,0.0,303999000,62467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
3,2017-12-31,SLL.DE,EUR,2017-12-31,2017-12-31,FY,165982000,0.0,165982000,0.0,97086000,0.0,359169000,145172000,156293000,49532000.0,205825000,0.0,29137000.0,0.0,391072000,0.0,750241000,16611000.0,101358000,0.0,0.0,57000.0,155381000,115338000,0.0,2314000.0,149891000.0,272849000,0.0,428230000,15953000,226813000,-323022000.0,0.0,322011000,750241000,0.0,216696000,50714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
4,2016-12-31,SLL.DE,EUR,2016-12-31,2016-12-31,FY,193453000,0.0,193453000,0.0,105653000,0.0,367970000,165344000,174716000,69904000.0,244620000,0.0,11639000.0,0.0,434086000,0.0,802056000,11929000.0,69732000,0.0,0.0,97000.0,107981000,174691000,57000.0,10038000.0,57000.0,268342000,0.0,376323000,15947000,281061000,-320260000.0,0.0,425733000,802056000,0.0,244423000,50970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
5,2015-12-31,SLL.DE,EUR,2015-12-31,2015-12-31,FY,196278000,0.0,196278000,0.0,133748000,0.0,390980000,193024000,81718000,50749000.0,132467000,0.0,11168000.0,0.0,349523000,0.0,740503000,11150000.0,44957000,0.0,0.0,205000.0,87281000,125049000,153000.0,19353000.0,153000.0,202862000,0.0,290143000,15982000,315051000,-295651000.0,0.0,450360000,740503000,0.0,170006000,-26272000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
6,2014-12-31,SLL.DE,EUR,2014-12-31,2014-12-31,FY,130220000,0.0,130220000,0.0,164694000,0.0,407644000,203688000,100417000,59735000.0,160152000,0.0,9990000.0,0.0,392792000,0.0,800436000,24050000.0,67410000,0.0,0.0,37000.0,145755000,98196000,437000.0,22644000.0,437000.0,199006000,0.0,344761000,15976000,357498000,-268030000.0,0.0,455675000,800436000,0.0,165606000,35386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
7,2013-12-31,SLL.DE,EUR,2013-12-31,2013-12-31,FY,158366000,0.0,158366000,0.0,133057000,0.0,377162000,188430000,63517000,45625000.0,109142000,0.0,11681000.0,0.0,326299000,0.0,703461000,35347000.0,44754000,0.0,0.0,294000.0,128180000,130146000,462000.0,18882000.0,462000.0,193094000,0.0,321274000,15912000,332257000,-222213000.0,0.0,380344000,701618000,0.0,174900000,16534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
8,2012-12-31,SLL.DE,EUR,2012-12-31,2012-12-31,FY,138260000,0.0,138260000,0.0,157973000,0.0,376233000,165462000,65560000,61091000.0,126651000,0.0,12356000.0,0.0,322205000,0.0,698438000,37819000.0,67049000,0.0,0.0,358000.0,159909000,105270000,744000.0,22949000.0,744000.0,175399000,0.0,335308000,15960000,295382000,-207094000.0,0.0,361403000,696711000,0.0,172319000,34059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
9,2011-12-31,SLL.DE,EUR,2011-12-31,2011-12-31,FY,120842000,0.0,120842000,0.0,139087000,0.0,341818000,147507000,58734000,48457000.0,107191000,0.0,9723000.0,0.0,278229000,0.0,620047000,43430000.0,48850000,0.0,0.0,271000.0,134316000,114438000,0.0,18067000.0,556000.0,170959000,0.0,305275000,15960000,242149000,-183975000.0,0.0,313271000,618546000,0.0,163288000,42446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598012,18:06:52,20210509
