,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCHN.SW,CHF,2020-12-31,2020-12-31,FY,130082000.0,0.0,130082000.0,0.0,25206000.0,0.0,194330000,200133000,0.0,2612000.0,2612000.0,1652000.0,0.0,0.0,205133000,0.0,399463000,3857000.0,12723000.0,0.0,0.0,33585000.0,81392000,242022000.0,0.0,0.0,0.0,250765000,0.0,332157000,148694000,-159806000.0,-786969000.0,0.0,66877000,399034000,1652000.0,254745000.0,124663000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
1,2019-12-31,MCHN.SW,CHF,2019-12-31,2019-12-31,FY,138286000.0,0.0,138286000.0,0.0,24389000.0,0.0,255898000,221205000,0.0,967000.0,967000.0,1682000.0,0.0,0.0,224615000,0.0,480513000,18785000.0,0.0,0.0,0.0,15586000.0,145880000,271623000.0,0.0,0.0,0.0,286739000,0.0,432619000,60066000,-87766000.0,-783257000.0,0.0,46610000,479229000,1682000.0,274412000.0,136126000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
2,2018-12-31,MCHN.SW,CHF,2018-12-31,2018-12-31,FY,129496000.0,0.0,129496000.0,0.0,11184000.0,0.0,250024000,243137000,0.0,2176000.0,2176000.0,2029000.0,0.0,0.0,248206000,0.0,498230000,23493000.0,0.0,0.0,0.0,0.0,152893000,275013000.0,0.0,0.0,0.0,288456000,0.0,441349000,60066000,-78838000.0,-782054000.0,0.0,55538000,496887000,2029000.0,278218000.0,148722000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
3,2017-12-31,MCHN.SW,CHF,2017-12-31,2017-12-31,FY,115887000.0,0.0,115887000.0,0.0,14459000.0,0.0,259905000,422452000,0.0,2893000.0,2893000.0,0.0,0.0,0.0,428300000,0.0,688205000,25375000.0,0.0,0.0,0.0,0.0,185893000,243419000.0,0.0,0.0,0.0,268611000,0.0,454504000,60066000,97943000.0,-669249000.0,0.0,232319000,686823000,0.0,246548000.0,130661000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
4,2016-12-31,MCHN.SW,CHF,2016-12-31,2016-12-31,FY,230805000.0,0.0,230805000.0,0.0,6382000.0,0.0,356920000,555171000,0.0,684000.0,684000.0,0.0,0.0,0.0,559120000,0.0,916040000,16660000.0,0.0,0.0,0.0,0.0,220406000,247160000.0,0.0,0.0,0.0,256659000,0.0,477065000,60066000,304143000.0,-509552000.0,0.0,438519000,915584000,0.0,299871000.0,69066000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
5,2015-12-31,MCHN.SW,CHF,2015-12-31,2015-12-31,FY,211059000.0,0.0,211059000.0,0.0,5989000.0,0.0,322032000,586693000,0.0,2257000.0,2257000.0,0.0,0.0,0.0,592312000,0.0,914344000,24025000.0,0.0,0.0,0.0,0.0,197487000,300215000.0,0.0,0.0,0.0,308971000,0.0,506458000,60066000,273304000.0,-421406000.0,0.0,407680000,914138000,0.0,302925000.0,91866000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
6,2014-12-31,MCHN.SW,CHF,2014-12-31,2014-12-31,FY,153312000.0,0.0,153312000.0,0.0,3579000.0,0.0,257683000,616817000,0.0,654000.0,654000.0,0.0,0.0,0.0,619961000,0.0,877644000,21018000.0,0.0,0.0,0.0,0.0,186496000,302819000.0,0.0,0.0,0.0,309817000,0.0,496313000,60066000,246663000.0,-386262000.0,0.0,381039000,877352000,0.0,308567000.0,155255000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
7,2013-12-31,MCHN.SW,CHF,2013-12-31,2013-12-31,FY,147045000.0,0.0,147045000.0,0.0,11679000.0,0.0,283498000,642096000,0.0,1987000.0,1987000.0,0.0,0.0,0.0,646469000,0.0,929967000,22450000.0,0.0,0.0,0.0,0.0,254137000,314360000.0,0.0,0.0,0.0,319532000,0.0,573669000,60066000,221411000.0,-359075000.0,0.0,355787000,929456000,0.0,369390000.0,222345000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
8,2012-12-31,MCHN.SW,CHF,2012-12-31,2012-12-31,FY,129996000.0,0.0,129996000.0,0.0,11317000.0,0.0,253408000,626146000,0.0,2095000.0,2095000.0,0.0,0.0,0.0,632394000,0.0,885802000,36416000.0,0.0,0.0,0.0,0.0,231513000,319517000.0,0.0,0.0,0.0,325008000,0.0,556521000,60066000,194196000.0,-337917000.0,0.0,328572000,885093000,0.0,354355000.0,224359000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
9,2011-12-31,MCHN.SW,CHF,2011-12-31,2011-12-31,FY,161183000.0,0.0,161183000.0,0.0,5370000.0,0.0,266331000,432074000,0.0,0.0,0.0,0.0,0.0,33273000.0,477631000,0.0,743962000,18156000.0,0.0,0.0,0.0,6885000.0,167927000,265364000.0,0.0,0.0,0.0,272652000,0.0,440579000,60066000,169770000.0,0.0,0.0,302965000,743544000,0.0,266424000.0,105241000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
