,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAIN,USD,2021-02-26,2021-02-26 11:39:04,FY,31919000,0.0,31919000.0,49761000.0,0.0,0.0,31919000.0,0.0,0.0,0.0,0.0,2685000000,0.0,0.0,0.0,2737445000.0,2769364000,43380000.0,107000000.0,0.0,0.0,0.0,20859000.0,0.0,0.0,0.0,0.0,0.0,1233738000.0,1254597000,677000.0,-101850000.0,0.0,0.0,1514767000,2769364000,0.0,1208625000,1176706000,https://www.sec.gov/Archives/edgar/data/1396440/000155837021001943/0001558370-21-001943-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000155837021001943/tmb-20201231x10k.htm,1620594732,17:12:12,20210509
1,2019-12-31,MAIN,USD,2020-02-28,2020-02-28 10:42:32,FY,55246000,0.0,0.0,50458000.0,0.0,0.0,55246000.0,0.0,0.0,0.0,0.0,2602000000,0.0,0.0,0.0,2656303000.0,2711549000,44998000.0,0.0,0.0,0.0,0.0,61147000.0,0.0,0.0,0.0,0.0,1114012000.0,0.0,1175159000,643000.0,23312000.0,23000000.0,0.0,1536390000,2711549000,0.0,1114012000,1058766000,https://www.sec.gov/Archives/edgar/data/1396440/000104746920001108/0001047469-20-001108-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000104746920001108/a2240804z10-k.htm,1620594732,17:12:12,20210509
2,2018-12-31,MAIN,USD,2019-03-01 00:00:00,2019-03-01 10:40:20,FY,54181000,0.0,0.0,40875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454000000,0.0,0.0,0.0,2553426000.0,2553426000,64205000.0,0.0,0.0,0.0,0.0,81231000.0,0.0,0.0,0.0,0.0,996146000.0,0.0,1077377000,613000.0,65491000.0,65000000.0,0.0,1476049000,2553426000,0.0,996146000,941965000,https://www.sec.gov/Archives/edgar/data/1396440/000104746919000819/0001047469-19-000819-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746919000819/a2237736z10-k.htm,1620594732,17:12:12,20210509
3,2017-12-31,MAIN,USD,2018-02-23 00:00:00,2018-02-23 10:42:05,FY,51528000,0.0,0.0,38725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171000000,0.0,0.0,0.0,2265395000.0,2265395000,77303000.0,0.0,0.0,0.0,0.0,87856000.0,0.0,0.0,0.0,0.0,797171000.0,0.0,885027000,586000.0,7921000.0,69000000.0,0.0,1380368000,2265395000,0.0,797171000,745643000,https://www.sec.gov/Archives/edgar/data/1396440/000104746918000997/0001047469-18-000997-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746918000997/a2234575z10-k.htm,1620594732,17:12:12,20210509
4,2016-12-31,MAIN,USD,2017-02-24 00:00:00,2017-02-24 10:57:37,FY,24480000,0.0,0.0,37123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997000000,0.0,0.0,0.0,2080279000.0,2080279000,30540000.0,0.0,0.0,0.0,0.0,30540000.0,0.0,0.0,0.0,0.0,840331000.0,7927000.0,878798000,543000.0,19033000.0,57000000.0,0.0,1201481000,2080279000,0.0,848258000,823778000,https://www.sec.gov/Archives/edgar/data/1396440/000104746917000935/0001047469-17-000935-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746917000935/a2230973z10-k.htm,1620594732,17:12:12,20210509
5,2015-12-31,MAIN,USD,2016-02-26 00:00:00,2016-02-26 11:24:37,FY,20331000,0.0,0.0,37638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804000000,0.0,0.0,0.0,1878928000.0,1878928000,27636000.0,0.0,0.0,0.0,0.0,27636000.0,0.0,0.0,0.0,0.0,780398000.0,0.0,808034000,504000.0,7181000.0,59000000.0,0.0,1070894000,1878928000,0.0,780398000,760067000,https://www.sec.gov/Archives/edgar/data/1396440/000104746916010488/0001047469-16-010488-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746916010488/a2227430z10-k.htm,1620594732,17:12:12,20210509
6,2014-12-31,MAIN,USD,2014-12-31,2014-12-31,FY,60432000,0.0,0.0,46406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572000000,0.0,0.0,0.0,1693785000.0,1693785000,37985000.0,0.0,0.0,0.0,0.0,47199000.0,0.0,0.0,0.0,0.0,706604000.0,0.0,753803000,451000.0,23665000.0,86000000.0,0.0,939982000,1693785000,0.0,706604000,646172000,,,1620594732,17:12:12,20210509
7,2013-12-31,MAIN,USD,2014-02-28,2014-02-28 11:03:30,FY,34701000,0.0,0.0,16054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299000000,0.0,0.0,0.0,1360175000.0,1360175000,46770000.0,0.0,0.0,0.0,0.0,52700000.0,0.0,0.0,0.0,0.0,514900000.0,42000.0,567642000,398000.0,22778000.0,97000000.0,0.0,792533000,1360175000,0.0,514932000,480231000,https://www.sec.gov/Archives/edgar/data/1396440/000104746914001547/0001047469-14-001547-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000104746914001547/a2218551z10-k.htm,1620594732,17:12:12,20210509
8,2012-12-31,MAIN,USD,2013-03-08 00:00:00,2013-03-08 17:30:18,FY,63517000,0.0,0.0,14580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953000000,0.0,0.0,0.0,1036225000.0,1036225000,38004000.0,0.0,0.0,0.0,0.0,49700000.0,0.0,0.0,0.0,0.0,343500000.0,49000.0,393249000,346000.0,35869000.0,98000000.0,0.0,642976000,1036225000,0.0,343467000,279950000,https://www.sec.gov/Archives/edgar/data/1396440/000104746913002445/0001047469-13-002445-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746913002445/a2213375z10-k.htm,1620594732,17:12:12,20210509
9,2011-12-31,MAIN,USD,2012-01-30 00:00:00,2012-01-30 15:12:44,FY,42650081,120455599.0,163105680.0,6538683.0,0.0,0.0,169644363.0,0.0,0.0,0.0,0.0,684000000,0.0,0.0,568047468.0,0.0,737691831,2169245.0,107000000.0,0.0,0.0,0.0,124616786.0,201886928.0,0.0,0.0,0.0,201886928.0,0.0,326503714,267144.0,-20445129.0,45000000.0,0.0,405710709,732214423,804455599.0,308886928,266236847,https://www.sec.gov/Archives/edgar/data/1454725/000107878212000243/0001078782-12-000243-index.html,https://www.sec.gov/Archives/edgar/data/1454725/000107878212000243/f10k093011_10k.htm,1620594732,17:12:12,20210509
