,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VHI,USD,2021-03-11,2021-03-11 16:17:57,FY,518600000,4400000.0,523000000,342300000,538200000,36000000.0,1453400000,616500000,379700000.0,0.0,379700000.0,103300000.0,120200000.0,46500000,1435900000,463000000.0,2889300000,117600000.0,2400000.0,0.0,20100000.0,0.0,318100000,786200000,58900000.0,36400000.0,57200000.0,1564300000,0.0,1882400000,300000.0,282900000.0,-219000000.0,619000000.0,682500000,2564900000,107700000.0,788600000,270000000,https://www.sec.gov/Archives/edgar/data/59255/000156459021012521/0001564590-21-012521-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459021012521/vhi-10k_20201231.htm,1620599496,18:31:36,20210509
1,2019-12-31,VHI,USD,2020-03-12,2020-03-12 16:17:47,FY,523800000,2100000.0,525900000,329200000,522100000,21200000.0,1425400000,592000000,379700000.0,0.0,379700000.0,90200000.0,106000000.0,44900000,1369000000,0.0,2794400000,144700000.0,4900000.0,0.0,10300000.0,0.0,322500000,789400000,47400000.0,51700000.0,68300000.0,1491800000,0.0,1814300000,3600000.0,239400000.0,-221000000.0,0.0,640000000,2454300000,92300000.0,794300000,270500000,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/0001564590-20-010472-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/vhi-10k_20191231.htm,1620599496,18:31:36,20210509
2,2018-12-31,VHI,USD,2019-03-11,2019-03-11 16:24:52,FY,499800000,2500000.0,502300000,337600000,515800000,38100000.0,1408800000,563500000,379700000.0,0.0,379700000.0,81300000.0,101000000.0,21600000,1300800000,0.0,2709600000,111500000.0,2900000.0,0.0,28300000.0,0.0,351000000,797500000,15800000.0,60300000.0,26900000.0,1369600000,0.0,1720600000,3600000.0,220300000.0,-206000000.0,0.0,635400000,2356000000,83800000.0,800400000,300600000,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/0001564590-19-007189-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/vhi-10k_20181231.htm,1620599496,18:31:36,20210509
3,2017-12-31,VHI,USD,2018-03-15,2018-03-15 16:17:17,FY,435700000,3000000.0,438700000,365800000,398400000,32000000.0,1262200000,588700000,379700000.0,0.0,379700000.0,86500000.0,119800000.0,77300000,1645300000,0.0,2907500000,116100000.0,1600000.0,0.0,28300000.0,47300000.0,331100000,1041500000,15700000.0,199700000.0,6900000.0,1809700000,0.0,2140800000,3600000.0,-17900000.0,-179000000.0,0.0,424400000,2565200000,89500000.0,1043100000,607400000,https://www.sec.gov/Archives/edgar/data/59255/000156459018005830/0001564590-18-005830-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459018005830/vhi-10k_20171231.htm,1620599496,18:31:36,20210509
4,2016-12-31,VHI,USD,2017-03-13,2017-03-10 18:42:13,FY,159800000,4400000.0,164200000,272200000,360600000,27900000.0,837400000,654500000,379700000.0,42900000.0,422600000.0,78900000.0,1200000.0,42100000,1605800000,0.0,2443200000,94400000.0,7800000.0,0.0,32000000.0,2800000.0,294100000,957200000,12600000.0,310700000.0,8800000.0,1704700000,0.0,1998800000,3600000.0,-198500000.0,-222000000.0,0.0,200900000,2199700000,83300000.0,965000000,805200000,https://www.sec.gov/Archives/edgar/data/59255/000156459017004035/0001564590-17-004035-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459017004035/vhi-10k_20161231.htm,1620599496,18:31:36,20210509
5,2015-12-31,VHI,USD,2016-03-11,2016-03-11 16:34:18,FY,202300000,2000000.0,204300000,246600000,405200000,32900000.0,896200000,665700000,379700000.0,53200000.0,432900000.0,82900000.0,1300000.0,31400000,1641200000,0.0,2537400000,104800000.0,9500000.0,0.0,21800000.0,3300000.0,286600000,951000000,20200000.0,353900000.0,7200000.0,1723900000,0.0,2010500000,3600000.0,-155600000.0,-197000000.0,0.0,268700000,2279200000,84900000.0,960500000,758200000,https://www.sec.gov/Archives/edgar/data/59255/000156459016014582/0001564590-16-014582-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459016014582/vhi-10k_20151231.htm,1620599496,18:31:36,20210509
6,2014-12-31,VHI,USD,2015-03-13,2015-03-13 17:17:17,FY,255800000,2700000.0,258500000,303900000,443000000,32600000.0,1062000000,733600000,379700000.0,58300000.0,438000000.0,89000000.0,164400000.0,39600000,1905200000,0.0,2967200000,136200000.0,9300000.0,0.0,19800000.0,40400000.0,331200000,924800000,18900000.0,446900000.0,6400000.0,1822100000,0.0,2153300000,3600000.0,4900000.0,-149000000.0,0.0,477600000,2630900000,91700000.0,934100000,678300000,https://www.sec.gov/Archives/edgar/data/59255/000156459015001677/0001564590-15-001677-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459015001677/vhi-10k_20141231.htm,1620599496,18:31:36,20210509
7,2013-12-31,VHI,USD,2014-03-17,2014-03-14 17:50:39,FY,142800000,3800000.0,146600000,303300000,430600000,35100000.0,949000000,796400000,379700000.0,64700000.0,444400000.0,102300000.0,149200000.0,98200000,2018200000,0.0,2967200000,133200000.0,10700000.0,0.0,36900000.0,0.0,394700000,741800000,1300000.0,480900000.0,3600000.0,1579700000,0.0,1974400000,3600000.0,-39600000.0,-8000000.0,0.0,601300000,2575700000,106100000.0,752500000,609700000,https://www.sec.gov/Archives/edgar/data/59255/000156459014000779/0001564590-14-000779-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459014000779/vhi-10k_20131231.htm,1620599496,18:31:36,20210509
8,2012-12-31,VHI,USD,2013-03-15,2013-03-15 17:15:54,FY,366900000,900000.0,367800000,302500000,650300000,25100000.0,1363400000,763100000,379700000.0,65900000.0,445600000.0,126100000.0,120300000.0,70200000,1807100000,0.0,3170500000,169600000.0,29600000.0,0.0,5400000.0,45500000.0,398500000,880500000,1000000.0,484200000.0,3100000.0,1680300000,0.0,2078800000,3600000.0,75400000.0,-42000000.0,0.0,733600000,2812400000,127000000.0,910100000,543200000,https://www.sec.gov/Archives/edgar/data/59255/000119312513110265/0001193125-13-110265-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000119312513110265/d440636d10k.htm,1620599496,18:31:36,20210509
9,2011-12-31,VHI,USD,2012-03-07,2012-03-07 17:13:01,FY,96400000,22500000.0,118900000,316000000,464500000,20700000.0,944200000,723800000,400100000.0,2100000.0,402200000.0,105700000.0,132700000.0,164100000,1893800000,0.0,2838000000,196300000.0,19000000.0,0.0,3500000.0,71700000.0,415600000,717400000,1100000.0,457200000.0,34300000.0,1429400000,0.0,1845000000,1200000.0,-19400000.0,-23000000.0,0.0,657200000,2502200000,128200000.0,736400000,640000000,https://www.sec.gov/Archives/edgar/data/59255/000119312512101411/0001193125-12-101411-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000119312512101411/d278237d10k.htm,1620599496,18:31:36,20210509
