,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UZU.DE,EUR,2019-12-31,2019-12-31,FY,26338000.0,0.0,26338000.0,0.0,50975000,5571000.0,115688000,144530000,31005000.0,6615000.0,37620000,1446000.0,4229000.0,128000.0,196656000,0.0,312344000,12029000.0,0.0,0.0,0.0,3738000.0,66821000,49922000.0,0.0,11611000.0,0.0,74550000,0.0,141371000,15133000,0.0,-93790000.0,0.0,168965000,310336000,0.0,58146000.0,31808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
1,2018-12-31,UZU.DE,EUR,2018-12-31,2018-12-31,FY,27298000.0,0.0,27298000.0,0.0,48807000,8768000.0,119277000,123954000,30851000.0,8025000.0,38876000,1588000.0,2982000.0,208000.0,176468000,0.0,295745000,13765000.0,26209000.0,0.0,0.0,5393000.0,65099000,56648000.0,0.0,11463000.0,15000.0,74765000,0.0,139864000,15133000,0.0,-88091000.0,0.0,153888000,293752000,0.0,82857000.0,55559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
2,2017-12-31,UZU.DE,EUR,2017-12-31,2017-12-31,FY,25334000.0,0.0,25334000.0,0.0,39219000,5547000.0,96323000,108224000,26084000.0,5013000.0,31097000,1887000.0,2557000.0,253000.0,151807000,0.0,248130000,11251000.0,13107000.0,0.0,0.0,4956000.0,47536000,38931000.0,0.0,10548000.0,6000.0,55118000,0.0,102654000,15133000,0.0,-77541000.0,0.0,145334000,247988000,0.0,52038000.0,26704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
3,2016-12-31,UZU.DE,EUR,2016-12-31,2016-12-31,FY,25468000.0,0.0,25468000.0,0.0,34021000,4024000.0,90807000,101452000,26316000.0,5705000.0,32021000,1748000.0,2062000.0,221000.0,145337000,0.0,236144000,10583000.0,0.0,0.0,0.0,3025000.0,39619000,0.0,0.0,10606000.0,523000.0,58701000,0.0,98320000,15133000,95620000.0,-74107000.0,0.0,137715000,236035000,0.0,0.0,-25468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
4,2015-12-31,UZU.DE,EUR,2015-12-31,2015-12-31,FY,20303000.0,0.0,20303000.0,0.0,32552000,3545000.0,81349000,100577000,26303000.0,6239000.0,32542000,1565000.0,2311000.0,200000.0,145121000,0.0,226470000,8050000.0,0.0,0.0,0.0,3312000.0,42727000,0.0,0.0,10321000.0,639000.0,58647000,0.0,101374000,15133000,82948000.0,-71298000.0,0.0,125043000,226417000,0.0,0.0,-20303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
5,2014-12-31,UZU.DE,EUR,2014-12-31,2014-12-31,FY,14621000.0,0.0,14621000.0,0.0,29516000,3618000.0,72123000,91237000,25966000.0,6277000.0,32243000,1365000.0,2170000.0,180000.0,136883000,1000.0,209007000,8027000.0,0.0,0.0,0.0,3523000.0,44594000,9815000.0,0.0,0.0,49000.0,49325000,0.0,93919000,15133000,73209000.0,-68122000.0,0.0,115080000,208999000,0.0,9815000.0,-4806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
6,2013-12-31,UZU.DE,EUR,2013-12-31,2013-12-31,FY,10204000.0,0.0,10204000.0,0.0,28148000,4800000.0,68502000,81302000,25915000.0,7229000.0,33144000,1002000.0,1593000.0,188000.0,122994000,0.0,191496000,9097000.0,0.0,0.0,0.0,1461000.0,42858000,0.0,0.0,9402000.0,902000.0,40051000,0.0,82909000,15133000,66731000.0,-63971000.0,0.0,108602000,191511000,0.0,0.0,-10204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
7,2012-12-31,UZU.DE,EUR,2012-12-31,2012-12-31,FY,9857000.0,0.0,9857000.0,0.0,28165000,5476000.0,65999000,69779000,26268000.0,7559000.0,33827000,607000.0,1368000.0,623000.0,112120000,1000.0,178120000,8523000.0,0.0,0.0,0.0,2070000.0,34883000,0.0,0.0,10163000.0,411000.0,39182000,0.0,74065000,15133000,62031000.0,-59517000.0,0.0,103902000,177967000,0.0,0.0,-9857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
8,2011-12-31,UZU.DE,EUR,2011-12-31,2011-12-31,FY,15499000.0,0.0,15499000.0,0.0,27926000,4027000.0,71071000,62846000,0.0,32484000.0,32484000,0.0,1913000.0,27000.0,102512000,0.0,173583000,7184000.0,13590000.0,0.0,0.0,4936000.0,31868000,31615000.0,0.0,10249000.0,416000.0,43977000,0.0,75845000,15133000,0.0,0.0,0.0,97604000,173449000,0.0,45205000.0,29706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
9,2010-12-31,UZU.DE,EUR,2010-12-31,2010-12-31,FY,14457000.0,0.0,14457000.0,0.0,25331000,3537000.0,69416000,59410000,0.0,31932000.0,31932000,0.0,1711000.0,45000.0,97861000,0.0,167277000,7627000.0,0.0,0.0,0.0,12987000.0,43215000,0.0,0.0,9126000.0,419000.0,46920000,0.0,90135000,12805000,0.0,0.0,0.0,77306000,167441000,0.0,0.0,-14457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
