,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DW8.AX,AUD,2020-06-30,2020-06-30,FY,585873.0,0.0,585873.0,188027.0,16296.0,0.0,848310.0,1901.0,0.0,356086.0,356086.0,0.0,0.0,0.0,357987.0,0.0,1206297.0,263026.0,0.0,0.0,0.0,0.0,702350.0,0.0,0.0,0.0,0.0,0.0,0.0,702350.0,9545478.0,-10629363.0,-16339.0,0.0,503947.0,1206297.0,0.0,0.0,-585873.0,,,1620591342,16:15:42,20210509
1,2019-06-30,DW8.AX,AUD,2019-06-30,2019-06-30,FY,889285.0,0.0,889285.0,39069.0,0.0,0.0,942513.0,6935.0,0.0,339003.0,339003.0,0.0,0.0,0.0,345938.0,0.0,1288451.0,124433.0,0.0,0.0,0.0,0.0,388333.0,0.0,0.0,0.0,0.0,0.0,0.0,388333.0,7928374.0,-8615893.0,-22967.0,0.0,900118.0,1288451.0,0.0,0.0,-889285.0,,,1620591342,16:15:42,20210509
2,2018-06-30,DW8.AX,AUD,2018-06-30,2018-06-30,FY,1019115.0,0.0,1019115.0,157744.0,53480.0,0.0,1237465.0,19574.0,0.0,0.0,0.0,0.0,0.0,0.0,19574.0,0.0,1257039.0,146715.0,0.0,0.0,0.0,0.0,285132.0,0.0,0.0,0.0,0.0,0.0,0.0,285132.0,6410021.0,-6960376.0,-8332.0,0.0,971907.0,1257039.0,0.0,0.0,-1019115.0,,,1620591342,16:15:42,20210509
3,2017-06-30,DW8.AX,AUD,2017-06-30,2017-06-30,FY,2433413.0,0.0,2433413.0,101125.0,165968.0,0.0,2703531.0,15081.0,0.0,493172.0,493172.0,0.0,0.0,0.0,508253.0,0.0,3211784.0,128834.0,0.0,0.0,0.0,0.0,157744.0,0.0,0.0,0.0,0.0,0.0,0.0,157744.0,6412818.0,-4852061.0,-2801.0,0.0,3054040.0,3211784.0,0.0,0.0,-2433413.0,,,1620591342,16:15:42,20210509
4,2016-06-30,DW8.AX,AUD,2016-06-30,2016-06-30,FY,380537.0,0.0,380537.0,178656.0,78658.0,0.0,637851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637851.0,104348.0,0.0,0.0,0.0,0.0,230950.0,0.0,0.0,0.0,0.0,0.0,0.0,230950.0,12826884.0,-12419983.0,0.0,0.0,406901.0,637851.0,0.0,0.0,-380537.0,,,1620591342,16:15:42,20210509
5,2015-06-30,DW8.AX,AUD,2015-06-30,2015-06-30,FY,148704.0,0.0,148704.0,854736.0,1061266.0,0.0,3915765.0,21452.0,0.0,19132.0,19132.0,0.0,0.0,0.0,40584.0,0.0,3956349.0,2609200.0,0.0,0.0,0.0,0.0,3545723.0,0.0,0.0,0.0,0.0,0.0,0.0,3545723.0,12826884.0,-12416258.0,-23538.0,0.0,410626.0,3956349.0,0.0,325000.0,176296.0,,,1620591342,16:15:42,20210509
6,2014-06-30,DW8.AX,AUD,2014-06-30,2014-06-30,FY,160469.0,0.0,160469.0,1177470.0,2144428.0,0.0,7937067.0,27758.0,0.0,520296.0,520296.0,0.0,0.0,187812.0,735866.0,0.0,8672933.0,2306693.0,0.0,0.0,0.0,139954.0,7661239.0,0.0,0.0,0.0,0.0,52323.0,0.0,7713562.0,12826884.0,-11867513.0,-17232.0,0.0,959371.0,8672933.0,0.0,4525380.0,4364911.0,,,1620591342,16:15:42,20210509
7,2013-06-30,DW8.AX,AUD,2013-06-30,2013-06-30,FY,120887.0,0.0,120887.0,1472903.0,3082237.0,0.0,4676027.0,4840895.0,0.0,522859.0,522859.0,0.0,0.0,840328.0,6204082.0,0.0,10880109.0,2985582.0,0.0,0.0,0.0,0.0,7763943.0,26534.0,0.0,0.0,0.0,97294.0,0.0,7861237.0,12826884.0,-9808013.0,-1555395.0,0.0,3018872.0,10880109.0,0.0,3789754.0,3668867.0,,,1620591342,16:15:42,20210509
8,2012-06-30,DW8.AX,AUD,2012-06-30,2012-06-30,FY,81985.0,0.0,81985.0,1815862.0,3381196.0,0.0,10167199.0,51325.0,0.0,513183.0,513183.0,0.0,0.0,677323.0,1241831.0,0.0,11409030.0,3077813.0,0.0,0.0,0.0,90344.0,8170003.0,0.0,0.0,0.0,0.0,21416.0,0.0,8191419.0,12826884.0,-9609273.0,-20765.0,0.0,3217611.0,11409030.0,0.0,3847112.0,3765127.0,,,1620591342,16:15:42,20210509
9,2011-06-30,DW8.AX,AUD,2011-06-30,2011-06-30,FY,136520.0,0.0,136520.0,1554892.0,3010476.0,0.0,9689286.0,22640.0,0.0,513183.0,513183.0,0.0,0.0,788000.0,1323823.0,0.0,11013109.0,2551903.0,0.0,0.0,0.0,106011.0,7786325.0,0.0,0.0,0.0,0.0,14166.0,0.0,7800491.0,12826884.0,-9614266.0,-9296.0,0.0,3212618.0,11013109.0,0.0,4159906.0,4023386.0,,,1620591342,16:15:42,20210509
10,2010-06-30,DW8.AX,AUD,2010-06-30,2010-06-30,FY,23358.0,0.0,23358.0,1309200.0,5663825.0,0.0,6996951.0,6594307.0,0.0,2021342.0,2021342.0,0.0,334209.0,191000.0,9140858.0,0.0,16137809.0,3376576.0,0.0,0.0,0.0,0.0,8436132.0,491128.0,0.0,0.0,0.0,515443.0,0.0,8951575.0,9848084.0,-2661850.0,-1048943.0,0.0,7186234.0,16137809.0,0.0,4500522.0,4477164.0,,,1620591342,16:15:42,20210509
11,2009-06-30,DW8.AX,AUD,2009-06-30,2009-06-30,FY,24541.0,0.0,24541.0,1446851.0,3935878.0,129328.0,5554027.0,6261121.0,0.0,2019289.0,2019289.0,0.0,279972.0,720000.0,9280382.0,0.0,14834409.0,2017143.0,0.0,0.0,0.0,0.0,6636141.0,660783.0,0.0,0.0,0.0,692392.0,0.0,7328533.0,9848084.0,-2342208.0,-545976.0,0.0,7505876.0,14834409.0,0.0,4681764.0,4657223.0,,,1620591342,16:15:42,20210509
12,2008-06-30,DW8.AX,AUD,2008-06-30,2008-06-30,FY,486415.0,0.0,486415.0,1392854.0,4321475.0,0.0,6267079.0,6840432.0,0.0,2011170.0,2011170.0,0.0,292859.0,0.0,9144461.0,0.0,15411540.0,2459777.0,0.0,0.0,0.0,0.0,5111087.0,2948887.0,0.0,0.0,0.0,3002195.0,0.0,8113282.0,9848084.0,-2549826.0,-296941.0,0.0,7298258.0,15411540.0,0.0,4155473.0,3669058.0,,,1620591342,16:15:42,20210509
13,2007-06-30,DW8.AX,AUD,2007-06-30,2007-06-30,FY,428862.0,0.0,428862.0,311076.0,460535.0,1149.0,1201622.0,144442.0,0.0,5404.0,5404.0,0.0,0.0,0.0,149846.0,0.0,1351468.0,219681.0,0.0,0.0,0.0,0.0,495279.0,740000.0,0.0,0.0,0.0,798669.0,0.0,1293948.0,2922797.0,-2865277.0,-121427.0,0.0,57520.0,1351468.0,0.0,916078.0,487216.0,,,1620591342,16:15:42,20210509
